"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;109;0
"Building";"OracleStasisTrap";NA;109;0
"Building";"Assimilator";NA;109;0
"Building";"FleetBeacon";NA;105;0
"Building";"OracleStasisTrap";NA;109;0
"Building";"Nexus";NA;105;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";103;0
"Building";"OracleStasisTrap";NA;109;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Building";"OracleStasisTrap";NA;123;0
"Building";"Stargate";NA;109;0
"Building";"Stargate";NA;109;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"OracleStasisTrap";NA;124;0
"Unit";"Mothership";"Mothership Core";123;6
"Building";"Pylon";NA;123;0
"Building";"PhotonCannon";NA;123;0
"Building";"PhotonCannon";NA;123;0
"Building";"PhotonCannon";NA;123;0
"Building";"ShieldBattery";NA;123;0
"Building";"ShieldBattery";NA;123;0
"Unit";"Carrier";"Stargate";123;6
"Unit";"Carrier";"Stargate";123;6
"Unit";"Observer";"Robotics Facility";130;1
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";123;0
"Unit";"Carrier";"Stargate";123;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";123;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"OracleStasisTrap";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Carrier";"Stargate";130;6
"Building";"Assimilator";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Assimilator";NA;149;0
"Unit";"Carrier";"Stargate";136;6
"Unit";"Carrier";"Stargate";136;6
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Nexus";NA;149;0
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Upgrade";"ProtossShieldsLevel1";"Forge";149;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Unit";"Carrier";"Stargate";149;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";163;0
"Unit";"Carrier";"Stargate";175;6
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Carrier";"Stargate";181;6
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;208;0
"Building";"PhotonCannon";NA;208;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"PhotonCannon";NA;208;0
"Unit";"Zealot";"Gateway";220;2
"Building";"ShieldBattery";NA;208;0
"Building";"ShieldBattery";NA;214;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;226;0
"Building";"PhotonCannon";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Carrier";"Stargate";201;6
