"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"Assimilator";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Nexus";NA;123;0
"Building";"PhotonCannon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"ShieldBattery";NA;133;0
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"HighTemplar";NA;141;0
"Building";"HighTemplar";NA;141;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Immortal";"Robotics Facility";133;4
"Unit";"Immortal";"Robotics Facility";137;4
"Unit";"Observer";"Robotics Facility";155;1
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";141;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Archon";"High Templar";182;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;174;0
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Archon";"High Templar";208;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"Nexus";NA;173;0
"Unit";"Archon";"High Templar";218;0
