"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Carrier";"Stargate";117;6
"Unit";"Carrier";"Stargate";117;6
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";117;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";117;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
