"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Phoenix";"Stargate";179;2
"Unit";"Phoenix";"Stargate";179;2
"Unit";"Observer";"Robotics Facility";179;1
"Unit";"Observer";"Robotics Facility";196;1
"Unit";"Oracle";"Stargate";196;3
"Unit";"Mothership";"Mothership Core";189;6
"Unit";"Observer";"Robotics Facility";197;1
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";196;6
"Unit";"Zealot";"Gateway";219;2
"Unit";"Carrier";"Stargate";196;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";196;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"Pylon";NA;227;0
"Unit";"Carrier";"Stargate";206;6
"Building";"Assimilator";NA;227;0
"Building";"Pylon";NA;227;0
"Unit";"Carrier";"Stargate";206;6
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Unit";"Observer";"Robotics Facility";233;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";213;0
"Unit";"Carrier";"Stargate";227;6
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"Nexus";NA;227;0
"Unit";"Carrier";"Stargate";227;6
"Unit";"Archon";"High Templar";246;0
"Building";"HighTemplar";NA;252;0
"Building";"HighTemplar";NA;252;0
"Unit";"Archon";"High Templar";252;0
"Unit";"Observer";"Robotics Facility";252;1
"Building";"Nexus";NA;240;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"Assimilator";NA;253;0
"Building";"Assimilator";NA;253;0
"Unit";"Observer";"Robotics Facility";253;1
"Building";"Assimilator";NA;253;0
"Building";"PhotonCannon";NA;253;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"Gateway";NA;253;0
"Building";"Gateway";NA;253;0
"Unit";"Archon";"High Templar";264;0
"Unit";"Archon";"High Templar";264;0
"Building";"PhotonCannon";NA;264;0
"Building";"Gateway";NA;264;0
"Building";"Gateway";NA;264;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Observer";"Robotics Facility";269;1
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Building";"Pylon";NA;282;0
"Unit";"Observer";"Robotics Facility";282;1
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Unit";"Phoenix";"Stargate";283;2
"Building";"Nexus";NA;282;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Mothership";"Mothership Core";283;6
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Carrier";"Stargate";283;6
"Unit";"Carrier";"Stargate";283;6
"Unit";"Carrier";"Stargate";283;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";282;0
"Unit";"Carrier";"Stargate";283;6
"Unit";"Observer";"Robotics Facility";325;1
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Building";"Pylon";NA;348;0
"Building";"HighTemplar";NA;348;0
"Building";"HighTemplar";NA;348;0
"Unit";"Carrier";"Stargate";325;6
"Unit";"Carrier";"Stargate";325;6
"Building";"HighTemplar";NA;348;0
"Building";"HighTemplar";NA;348;0
"Unit";"Archon";"High Templar";360;0
"Unit";"Archon";"High Templar";360;0
"Building";"Nexus";NA;348;0
"Building";"Pylon";NA;360;0
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Building";"PhotonCannon";NA;360;0
"Building";"Pylon";NA;360;0
"Building";"PhotonCannon";NA;360;0
"Building";"PhotonCannon";NA;360;0
"Building";"PhotonCannon";NA;360;0
"Building";"ShieldBattery";NA;360;0
"Building";"PhotonCannon";NA;360;0
"Building";"PhotonCannon";NA;360;0
"Upgrade";"ProtossShieldsLevel1";"Forge";348;0
"Building";"Assimilator";NA;374;0
"Building";"Assimilator";NA;374;0
"Unit";"Stalker";"Gateway";374;2
"Unit";"Stalker";"Gateway";374;2
"Unit";"Stalker";"Gateway";374;2
"Building";"PhotonCannon";NA;380;0
"Building";"Nexus";NA;374;0
"Unit";"Observer";"Robotics Facility";380;1
"Building";"Gateway";NA;380;0
