"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Unit";"Queen";"Hatchery";96;2
"Unit";"Overlord";"Larva";105;0
"Building";"EvolutionChamber";NA;99;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;115;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"Extractor";NA;115;0
"Unit";"Overlord";"Larva";121;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"Extractor";NA;125;0
"Building";"Extractor";NA;125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"HydraliskDen";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;131;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"InfestationPit";NA;134;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"CreepTumor";NA;144;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"CreepTumor";NA;144;0
"Upgrade";"GlialReconstitution";"RoachWarren";134;0
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Building";"CreepTumor";NA;158;0
"Building";"Hatchery";NA;134;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;166;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";136;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";128;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"EvolutionChamber";NA;170;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;205;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Building";"CreepTumor";NA;205;0
"Unit";"Viper";"Larva";187;3
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Viper";"Larva";187;3
"Building";"CreepTumorQueen";NA;214;0
"Building";"Extractor";NA;205;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"Extractor";NA;205;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Viper";"Larva";205;3
"Building";"CreepTumor";NA;220;0
"Building";"Hatchery";NA;173;0
"Unit";"Viper";"Larva";214;3
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Building";"EvolutionChamber";NA;220;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";187;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"Spire";NA;230;0
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";230;0
"Unit";"Viper";"Larva";248;3
"Building";"CreepTumor";NA;248;0
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Unit";"Infestor";"Larva";238;2
"Building";"Hatchery";NA;232;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Upgrade";"Burrow";"Hatchery";242;0
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;251;0
"Unit";"Hydralisk";"Larva";270;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"EvolutionChamber";NA;270;0
"Building";"EvolutionChamber";NA;270;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";232;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"CreepTumor";NA;276;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";270;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"EvolutionChamber";NA;292;0
"Building";"EvolutionChamber";NA;292;0
"Building";"CreepTumor";NA;299;0
"Building";"Hatchery";NA;276;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"Hatchery";NA;276;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";276;0
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Building";"CreepTumor";NA;301;0
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Building";"Extractor";NA;309;0
"Building";"Extractor";NA;309;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"BanelingNest";NA;299;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";339;2
"Building";"Extractor";NA;339;0
"Building";"Extractor";NA;339;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"NydusNetwork";NA;379;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";299;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";339;0
"Building";"CreepTumorQueen";NA;431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"Extractor";NA;431;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";453;0
"Unit";"Overlord";"Larva";453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";431;0
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Infestor";"Larva";453;2
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Unit";"Hydralisk";"Larva";515;2
"Building";"CreepTumorQueen";NA;549;0
"Building";"CreepTumorQueen";NA;573;0
"Unit";"Infestor";"Larva";573;2
"Unit";"Infestor";"Larva";573;2
"Unit";"Infestor";"Larva";573;2
"Unit";"Infestor";"Larva";573;2
"Unit";"Infestor";"Larva";573;2
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Infestor";"Larva";607;2
"Unit";"Infestor";"Larva";607;2
"Unit";"Infestor";"Larva";607;2
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Building";"SporeCrawler";NA;626;0
"Building";"Extractor";NA;626;0
"Building";"Extractor";NA;626;0
"Unit";"Overlord";"Larva";684;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Overlord";"Larva";690;0
"Unit";"Overlord";"Larva";690;0
"Unit";"Overlord";"Larva";690;0
"Unit";"Overlord";"Larva";690;0
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
