"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Building";"Hatchery";NA;671;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Building";"CreepTumorQueen";NA;739;0
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Ultralisk";"Larva";705;6
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Building";"CreepTumorQueen";NA;739;0
"Building";"Extractor";NA;739;0
"Building";"Extractor";NA;739;0
"Building";"Extractor";NA;739;0
"Building";"Extractor";NA;739;0
"Unit";"Infestor";"Larva";775;2
"Unit";"Infestor";"Larva";775;2
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Upgrade";"Burrow";"Hatchery";775;0
"Unit";"Overlord";"Larva";779;0
"Building";"Extractor";NA;779;0
"Unit";"Ultralisk";"Larva";779;6
"Unit";"Ultralisk";"Larva";779;6
"Unit";"Ultralisk";"Larva";779;6
"Unit";"Ultralisk";"Larva";779;6
"Unit";"Ultralisk";"Larva";779;6
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Overlord";"Larva";787;0
"Unit";"Overlord";"Larva";787;0
"Building";"CreepTumor";NA;817;0
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Building";"CreepTumor";NA;817;0
"Building";"CreepTumor";NA;817;0
"Building";"CreepTumorQueen";NA;841;0
"Building";"CreepTumorQueen";NA;841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Overlord";"Larva";841;0
"Unit";"Overlord";"Larva";841;0
"Unit";"Overlord";"Larva";841;0
"Building";"SporeCrawler";NA;841;0
"Building";"CreepTumor";NA;841;0
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Infestor";"Larva";841;2
"Unit";"Infestor";"Larva";841;2
"Unit";"Infestor";"Larva";841;2
"Unit";"Infestor";"Larva";841;2
"Unit";"Infestor";"Larva";841;2
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Ultralisk";"Larva";841;6
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Building";"Extractor";NA;841;0
"Building";"Extractor";NA;845;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Unit";"Baneling";"Zergling";905;0
"Building";"CreepTumor";NA;951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Unit";"Baneling";"Zergling";951;0
"Building";"CreepTumor";NA;951;0
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Hydralisk";"Larva";963;2
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Building";"CreepTumor";NA;963;0
"Building";"CreepTumor";NA;963;0
"Building";"CreepTumor";NA;963;0
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";1007;1
"Unit";"Zergling";"Larva";1007;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Unit";"Zergling";"Larva";1009;1
"Building";"CreepTumor";NA;1021;0
"Building";"CreepTumorQueen";NA;1021;0
"Building";"CreepTumorQueen";NA;1021;0
"Building";"CreepTumorQueen";NA;1021;0
"Building";"CreepTumorQueen";NA;1021;0
"Building";"Extractor";NA;1021;0
"Building";"CreepTumor";NA;1021;0
"Unit";"Overlord";"Larva";1021;0
"Unit";"Overlord";"Larva";1021;0
"Unit";"Overlord";"Larva";1021;0
"Unit";"Overlord";"Larva";1021;0
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Zergling";"Larva";1021;1
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Building";"CreepTumor";NA;1023;0
"Building";"Hatchery";NA;1021;0
"Unit";"Infestor";"Larva";1023;2
"Building";"CreepTumor";NA;1039;0
"Building";"CreepTumor";NA;1039;0
"Building";"CreepTumor";NA;1039;0
"Building";"Extractor";NA;1039;0
"Building";"CreepTumor";NA;1041;0
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Baneling";"Zergling";1041;0
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Corruptor";"Larva";1041;2
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Zergling";"Larva";1055;1
"Unit";"Baneling";"Zergling";1055;0
"Unit";"Baneling";"Zergling";1055;0
"Unit";"Baneling";"Zergling";1055;0
"Unit";"Infestor";"Larva";1041;2
"Unit";"Infestor";"Larva";1041;2
"Unit";"Infestor";"Larva";1043;2
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Baneling";"Zergling";1083;0
"Unit";"Baneling";"Zergling";1083;0
"Unit";"Baneling";"Zergling";1083;0
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Building";"CreepTumor";NA;1083;0
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Ultralisk";"Larva";1077;6
"Unit";"Ultralisk";"Larva";1077;6
"Unit";"Overlord";"Larva";1177;0
"Unit";"Overlord";"Larva";1177;0
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Unit";"Zergling";"Larva";1189;1
"Building";"Extractor";NA;1189;0
"Building";"Extractor";NA;1189;0
"Unit";"Infestor";"Larva";1189;2
"Unit";"Ultralisk";"Larva";1225;6
"Unit";"Ultralisk";"Larva";1225;6
"Unit";"Infestor";"Larva";1225;2
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
"Unit";"Zergling";"Larva";1233;1
