"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumorQueen";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Overlord";"Larva";110;0
"Building";"Extractor";NA;116;0
"Building";"Extractor";NA;116;0
"Building";"Extractor";NA;116;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Building";"Hatchery";NA;110;0
"Building";"Hatchery";NA;110;0
"Unit";"Overlord";"Larva";129;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"Spire";NA;116;0
"Unit";"Queen";"Hatchery";131;2
"Building";"Extractor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;150;0
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Mutalisk";"Larva";184;2
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"InfestationPit";NA;210;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"Hatchery";NA;184;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";184;0
"Building";"EvolutionChamber";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;255;0
"Building";"Hatchery";NA;236;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"CreepTumor";NA;361;0
"Building";"UltraliskCavern";NA;305;0
"Unit";"Queen";"Hatchery";361;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";305;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Ultralisk";"Larva";381;6
"Unit";"Ultralisk";"Larva";381;6
"Unit";"Ultralisk";"Larva";381;6
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;449;0
"Unit";"Ultralisk";"Larva";381;6
"Unit";"Ultralisk";"Larva";449;6
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Ultralisk";"Larva";449;6
"Building";"CreepTumorQueen";NA;479;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";449;0
"Unit";"Ultralisk";"Larva";461;6
"Unit";"Ultralisk";"Larva";461;6
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Ultralisk";"Larva";479;6
"Building";"CreepTumor";NA;511;0
"Building";"CreepTumor";NA;511;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";381;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Building";"CreepTumorQueen";NA;517;0
"Building";"CreepTumor";NA;517;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumor";NA;523;0
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Building";"CreepTumor";NA;529;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";511;0
"Building";"CreepTumor";NA;529;0
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Baneling";"Zergling";579;0
"Unit";"Zergling";"Larva";579;1
"Unit";"Zergling";"Larva";579;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Ultralisk";"Larva";529;6
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;687;0
"Building";"CreepTumor";NA;687;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Building";"CreepTumor";NA;687;0
"Building";"CreepTumorQueen";NA;687;0
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
