"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;153;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";95;0
"Unit";"Queen";"Hatchery";147;2
"Unit";"Queen";"Hatchery";147;2
"Unit";"Queen";"Hatchery";147;2
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"Extractor";NA;159;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Roach";"Larva";180;2
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Building";"SporeCrawler";NA;184;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";198;2
"Building";"SporeCrawler";NA;192;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";177;0
"Building";"Hatchery";NA;180;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"HydraliskDen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"EvolutionChamber";NA;214;0
"Building";"InfestationPit";NA;214;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumorQueen";NA;227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Upgrade";"GlialReconstitution";"RoachWarren";214;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Building";"Extractor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"Extractor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";245;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"Hatchery";NA;269;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";245;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";295;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";269;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Viper";"Larva";353;3
"Unit";"Viper";"Larva";353;3
"Building";"Spire";NA;335;0
"Unit";"Viper";"Larva";353;3
"Unit";"Viper";"Larva";353;3
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Queen";"Hatchery";425;2
"Unit";"Queen";"Hatchery";425;2
"Unit";"Queen";"Hatchery";425;2
"Unit";"Queen";"Hatchery";425;2
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"CreepTumorQueen";NA;499;0
"Building";"Extractor";NA;477;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Building";"CreepTumor";NA;499;0
"Unit";"Queen";"Hatchery";469;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Building";"CreepTumorQueen";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"Extractor";NA;517;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Building";"SpineCrawler";NA;517;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";499;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";499;0
"Building";"Extractor";NA;533;0
"Building";"Extractor";NA;533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Building";"Hatchery";NA;533;0
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Building";"CreepTumorQueen";NA;577;0
"Building";"CreepTumorQueen";NA;577;0
"Building";"CreepTumorQueen";NA;577;0
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Queen";"Hatchery";549;2
"Unit";"Queen";"Hatchery";549;2
"Unit";"Queen";"Hatchery";549;2
"Unit";"Queen";"Hatchery";549;2
"Unit";"Queen";"Hatchery";549;2
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
