"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Overlord";"Larva";103;0
"Unit";"Queen";"Hatchery";91;2
"Building";"Spire";NA;79;0
"Unit";"Queen";"Hatchery";91;2
"Building";"Extractor";NA;115;0
"Building";"SporeCrawler";NA;119;0
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";130;0
"Building";"Extractor";NA;139;0
"Building";"Extractor";NA;139;0
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Overlord";"Larva";147;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"EvolutionChamber";NA;163;0
"Building";"EvolutionChamber";NA;163;0
"Building";"InfestationPit";NA;163;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Mutalisk";"Larva";176;2
"Building";"SporeCrawler";NA;176;0
"Building";"SporeCrawler";NA;176;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Queen";"Hatchery";197;2
"Unit";"Queen";"Hatchery";197;2
"Building";"SpineCrawler";NA;211;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"HydraliskDen";NA;218;0
"Building";"CreepTumor";NA;226;0
"Unit";"Overlord";"Larva";226;0
"Building";"Hatchery";NA;218;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Queen";"Hatchery";226;2
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";218;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";218;0
"Building";"CreepTumor";NA;249;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"CreepTumor";NA;249;0
"Unit";"Corruptor";"Larva";229;2
"Unit";"Corruptor";"Larva";231;2
"Unit";"Corruptor";"Larva";233;2
"Unit";"Corruptor";"Larva";235;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";226;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";273;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Queen";"Hatchery";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Building";"UltraliskCavern";NA;307;0
"Building";"SpineCrawler";NA;307;0
"Building";"SpineCrawler";NA;307;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Building";"Hatchery";NA;299;0
"Unit";"Corruptor";"Larva";309;2
"Building";"Hatchery";NA;307;0
"Unit";"Corruptor";"Larva";309;2
"Unit";"Corruptor";"Larva";309;2
"Unit";"Corruptor";"Larva";309;2
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumorQueen";NA;335;0
"Building";"LurkerDenMP";NA;307;0
"Building";"Extractor";NA;343;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";307;0
"Building";"Extractor";NA;343;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Building";"SpineCrawler";NA;343;0
"Unit";"Queen";"Hatchery";343;2
"Building";"Extractor";NA;344;0
"Building";"Extractor";NA;344;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";307;0
"Unit";"Viper";"Larva";344;3
"Upgrade";"ChitinousPlating";"UltraliskCavern";344;0
