"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Queen";"Hatchery";147;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Baneling";"Zergling";165;0
"Building";"CreepTumor";NA;177;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"SporeCrawler";NA;165;0
"Building";"CreepTumor";NA;183;0
"Building";"SporeCrawler";NA;165;0
"Building";"CreepTumor";NA;183;0
"Building";"SporeCrawler";NA;165;0
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"HydraliskDen";NA;165;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Building";"InfestationPit";NA;165;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"Extractor";NA;183;0
"Building";"Extractor";NA;183;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";137;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";137;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumorQueen";NA;260;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"SporeCrawler";NA;298;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";260;0
"Building";"CreepTumor";NA;330;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Unit";"Queen";"Hatchery";330;2
"Building";"CreepTumor";NA;385;0
"Building";"UltraliskCavern";NA;364;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumor";NA;385;0
"Unit";"Viper";"Larva";385;3
"Building";"CreepTumor";NA;385;0
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";298;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";298;0
"Building";"CreepTumor";NA;385;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";382;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Building";"Hatchery";NA;385;0
"Building";"Hatchery";NA;406;0
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumorQueen";NA;430;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;456;0
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";406;0
"Building";"SporeCrawler";NA;456;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumor";NA;480;0
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"SporeCrawler";NA;480;0
"Unit";"Ultralisk";"Larva";480;6
"Building";"CreepTumorQueen";NA;504;0
"Building";"CreepTumorQueen";NA;504;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";480;0
"Building";"Spire";NA;480;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";480;0
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Building";"Hatchery";NA;510;0
