"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";154;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";154;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"Hatchery";NA;164;0
"Building";"InfestationPit";NA;182;0
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Queen";"Hatchery";182;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Queen";"Hatchery";220;2
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;288;0
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Building";"Extractor";NA;288;0
"Building";"Extractor";NA;288;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";244;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";244;0
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"UltraliskCavern";NA;304;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"Hatchery";NA;290;0
"Building";"SporeCrawler";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"SporeCrawler";NA;361;0
"Building";"SporeCrawler";NA;361;0
"Building";"SporeCrawler";NA;361;0
"Building";"SporeCrawler";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Unit";"Queen";"Hatchery";361;2
"Unit";"Ultralisk";"Larva";361;6
"Unit";"Ultralisk";"Larva";361;6
"Unit";"Ultralisk";"Larva";361;6
"Unit";"Ultralisk";"Larva";361;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";361;0
"Building";"EvolutionChamber";NA;363;0
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;392;0
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Building";"CreepTumor";NA;410;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Baneling";"Zergling";410;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Upgrade";"NeuralParasite";"InfestationPit";392;0
"Unit";"Ultralisk";"Larva";410;6
"Unit";"Ultralisk";"Larva";410;6
"Unit";"Ultralisk";"Larva";410;6
"Unit";"Ultralisk";"Larva";410;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";361;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";361;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;438;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";410;0
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Mutalisk";"Larva";441;2
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Ultralisk";"Larva";441;6
"Unit";"Overlord";"Larva";493;0
"Unit";"Overlord";"Larva";493;0
"Unit";"Overlord";"Larva";493;0
"Unit";"Mutalisk";"Larva";511;2
"Unit";"Mutalisk";"Larva";511;2
