"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";217;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"Spire";NA;185;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"BanelingNest";NA;223;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"CreepTumor";NA;223;0
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Unit";"Corruptor";"Larva";223;2
"Building";"CreepTumor";NA;223;0
"Unit";"Corruptor";"Larva";223;2
"Building";"CreepTumor";NA;223;0
"Upgrade";"Burrow";"Hatchery";223;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;232;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";199;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";199;0
"Building";"CreepTumorQueen";NA;240;0
"Upgrade";"TunnelingClaws";"RoachWarren";223;0
"Building";"SporeCrawler";NA;246;0
"Building";"SpineCrawler";NA;246;0
"Building";"SpineCrawler";NA;246;0
"Building";"Hatchery";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Infestor";"Larva";246;2
"Unit";"Infestor";"Larva";246;2
"Unit";"Infestor";"Larva";246;2
"Unit";"Infestor";"Larva";246;2
"Building";"Extractor";NA;246;0
"Building";"Extractor";NA;246;0
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Building";"Spire";NA;246;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Upgrade";"NeuralParasite";"InfestationPit";256;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"Extractor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"Hatchery";NA;305;0
"Building";"Extractor";NA;305;0
"Building";"SpineCrawler";NA;305;0
"Building";"SpineCrawler";NA;305;0
"Building";"SpineCrawler";NA;305;0
"Building";"Extractor";NA;305;0
"Building";"Hatchery";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";295;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";295;0
"Building";"SporeCrawler";NA;305;0
"Building";"SporeCrawler";NA;305;0
"Building";"SporeCrawler";NA;305;0
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Building";"SporeCrawler";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SpineCrawler";NA;305;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;332;0
"Building";"CreepTumor";NA;332;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";317;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Viper";"Larva";332;3
"Building";"CreepTumor";NA;335;0
"Building";"SporeCrawler";NA;338;0
"Building";"SporeCrawler";NA;338;0
"Building";"SporeCrawler";NA;338;0
"Building";"SporeCrawler";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"NydusNetwork";NA;338;0
"Building";"Hatchery";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"Hatchery";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"SporeCrawler";NA;338;0
"Building";"SporeCrawler";NA;338;0
"Building";"NydusCanal";NA;338;0
"Building";"Extractor";NA;338;0
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Infestor";"Larva";338;2
"Unit";"Infestor";"Larva";338;2
"Unit";"Infestor";"Larva";338;2
"Unit";"Infestor";"Larva";338;2
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";338;0
"Building";"Hatchery";NA;338;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Building";"NydusCanal";NA;535;0
"Building";"SporeCrawler";NA;535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Unit";"Baneling";"Zergling";535;0
"Building";"UltraliskCavern";NA;478;0
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Hydralisk";"Larva";535;2
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Unit";"Hydralisk";"Larva";543;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";543;0
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Ultralisk";"Larva";543;6
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Overlord";"Larva";575;0
"Unit";"Overlord";"Larva";575;0
"Unit";"Overlord";"Larva";575;0
"Unit";"Overlord";"Larva";575;0
"Unit";"Overlord";"Larva";575;0
"Unit";"Overlord";"Larva";575;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";535;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Building";"CreepTumor";NA;633;0
"Building";"CreepTumor";NA;633;0
"Building";"Extractor";NA;633;0
"Building";"Extractor";NA;647;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Baneling";"Zergling";677;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Ultralisk";"Larva";677;6
"Unit";"Ultralisk";"Larva";677;6
"Unit";"Ultralisk";"Larva";677;6
"Unit";"Ultralisk";"Larva";677;6
"Unit";"Ultralisk";"Larva";677;6
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Unit";"Infestor";"Larva";729;2
"Unit";"Infestor";"Larva";729;2
"Unit";"Infestor";"Larva";729;2
"Unit";"Infestor";"Larva";729;2
"Building";"CreepTumor";NA;793;0
"Unit";"Overlord";"Larva";793;0
"Unit";"Overlord";"Larva";793;0
"Unit";"Overlord";"Larva";793;0
"Unit";"Overlord";"Larva";793;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Building";"NydusCanal";NA;801;0
