"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;102;0
"Building";"BanelingNest";NA;95;0
"Building";"EvolutionChamber";NA;109;0
"Building";"EvolutionChamber";NA;109;0
"Unit";"Queen";"Hatchery";110;2
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Unit";"Overlord";"Larva";112;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"Hatchery";NA;109;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"Extractor";NA;126;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Queen";"Hatchery";138;2
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"Hatchery";NA;125;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;193;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";126;0
"Unit";"Overlord";"Larva";193;0
"Building";"Extractor";NA;193;0
"Building";"Extractor";NA;193;0
"Building";"Spire";NA;157;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumor";NA;240;0
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Building";"InfestationPit";NA;214;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Building";"Hatchery";NA;193;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";240;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";240;0
"Building";"CreepTumor";NA;371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Building";"Extractor";NA;371;0
"Building";"Extractor";NA;371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"UltraliskCavern";NA;371;0
"Building";"CreepTumor";NA;377;0
"Building";"Extractor";NA;377;0
"Building";"Extractor";NA;377;0
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Ultralisk";"Larva";377;6
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;383;0
"Building";"Hatchery";NA;377;0
"Unit";"Ultralisk";"Larva";377;6
"Building";"CreepTumor";NA;419;0
"Building";"Extractor";NA;419;0
"Building";"Extractor";NA;419;0
"Building";"SpineCrawler";NA;377;0
"Building";"SpineCrawler";NA;377;0
"Building";"SpineCrawler";NA;377;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";377;0
"Building";"SpineCrawler";NA;419;0
"Building";"SpineCrawler";NA;422;0
"Building";"CreepTumor";NA;430;0
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";377;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";377;0
"Building";"CreepTumor";NA;436;0
"Building";"Hatchery";NA;419;0
"Building";"CreepTumor";NA;459;0
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";471;0
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Ultralisk";"Larva";479;6
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Ultralisk";"Larva";599;6
"Unit";"Ultralisk";"Larva";599;6
"Unit";"Ultralisk";"Larva";599;6
"Unit";"Ultralisk";"Larva";599;6
"Building";"CreepTumor";NA;617;0
"Building";"SpineCrawler";NA;605;0
"Building";"SpineCrawler";NA;605;0
"Building";"SpineCrawler";NA;605;0
"Unit";"Corruptor";"Larva";605;2
"Unit";"Ultralisk";"Larva";605;6
"Unit";"Ultralisk";"Larva";605;6
"Building";"Extractor";NA;641;0
"Building";"Extractor";NA;641;0
"Building";"CreepTumor";NA;655;0
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Building";"CreepTumor";NA;655;0
"Building";"CreepTumor";NA;655;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Overlord";"Larva";671;0
"Building";"Hatchery";NA;641;0
"Unit";"Infestor";"Larva";655;2
"Unit";"Infestor";"Larva";655;2
"Unit";"Infestor";"Larva";655;2
