"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;79;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"EvolutionChamber";NA;79;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumorQueen";NA;87;0
"Building";"CreepTumorQueen";NA;87;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"HydraliskDen";NA;93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumorQueen";NA;125;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Queen";"Hatchery";125;2
"Unit";"Queen";"Hatchery";125;2
"Unit";"Queen";"Hatchery";125;2
"Building";"Extractor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"InfestationPit";NA;134;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;144;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";113;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";113;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Overlord";"Larva";146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"LurkerDenMP";NA;134;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"Hatchery";NA;143;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Hatchery";NA;143;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"Extractor";NA;208;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"Extractor";NA;212;0
"Building";"CreepTumor";NA;214;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";170;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"UltraliskCavern";NA;214;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Ultralisk";"Larva";258;6
"Unit";"Ultralisk";"Larva";258;6
"Unit";"Ultralisk";"Larva";258;6
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Baneling";"Zergling";268;0
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Building";"CreepTumor";NA;334;0
"Building";"Hatchery";NA;268;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Building";"Hatchery";NA;334;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"Hatchery";NA;334;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
