"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";143;2
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Upgrade";"Burrow";"Hatchery";155;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Mutalisk";"Larva";181;2
"Building";"CreepTumor";NA;195;0
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"Extractor";NA;195;0
"Building";"Extractor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Building";"InfestationPit";NA;195;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"CreepTumor";NA;207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Overlord";"Larva";207;0
"Building";"CreepTumor";NA;249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"Hatchery";NA;241;0
"Building";"CreepTumor";NA;287;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Building";"Extractor";NA;316;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";344;0
"Building";"Extractor";NA;316;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Building";"Hatchery";NA;287;0
"Building";"SpineCrawler";NA;316;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Baneling";"Zergling";365;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
