"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Ultralisk";"Larva";652;6
"Unit";"Ultralisk";"Larva";652;6
"Unit";"Ultralisk";"Larva";652;6
"Unit";"Ultralisk";"Larva";652;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";584;0
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
