"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";577;1
"Building";"Spire";NA;557;0
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Building";"Hatchery";NA;577;0
"Unit";"Ultralisk";"Larva";577;6
"Unit";"Ultralisk";"Larva";577;6
"Unit";"Ultralisk";"Larva";577;6
"Unit";"Ultralisk";"Larva";577;6
"Unit";"Ultralisk";"Larva";577;6
"Unit";"Ultralisk";"Larva";577;6
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Unit";"Corruptor";"Larva";643;2
"Building";"CreepTumorQueen";NA;643;0
"Building";"CreepTumorQueen";NA;643;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Building";"CreepTumor";NA;681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Unit";"Baneling";"Zergling";681;0
"Building";"CreepTumor";NA;681;0
"Unit";"Baneling";"Zergling";681;0
"Building";"CreepTumorQueen";NA;681;0
"Building";"CreepTumorQueen";NA;681;0
"Building";"CreepTumorQueen";NA;681;0
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Building";"CreepTumor";NA;681;0
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Building";"CreepTumor";NA;681;0
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
