"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"CreepTumorQueen";NA;78;0
"Building";"CreepTumor";NA;78;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"CreepTumor";NA;78;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumor";NA;101;0
"Unit";"Overlord";"Larva";98;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumor";NA;101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumor";NA;101;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Queen";"Hatchery";98;2
"Building";"BanelingNest";NA;98;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Queen";"Hatchery";119;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";98;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";98;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;147;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;147;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";169;0
"Building";"Extractor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"Extractor";NA;171;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Building";"Extractor";NA;185;0
"Building";"Hatchery";NA;171;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"Extractor";NA;195;0
"Building";"InfestationPit";NA;185;0
"Building";"CreepTumor";NA;200;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Building";"Hatchery";NA;179;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumorQueen";NA;211;0
"Unit";"Queen";"Hatchery";195;2
"Building";"CreepTumorQueen";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";171;0
"Unit";"Queen";"Hatchery";198;2
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Queen";"Hatchery";198;2
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Queen";"Hatchery";235;2
"Building";"CreepTumor";NA;287;0
"Unit";"Baneling";"Zergling";287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"Hatchery";NA;215;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";211;0
"Building";"CreepTumorQueen";NA;295;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;331;0
"Unit";"Baneling";"Zergling";325;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"Extractor";NA;325;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"Extractor";NA;325;0
"Building";"CreepTumor";NA;333;0
"Building";"Extractor";NA;325;0
"Building";"CreepTumor";NA;333;0
"Building";"Extractor";NA;331;0
"Building";"UltraliskCavern";NA;325;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"Spire";NA;295;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";367;0
"Building";"SporeCrawler";NA;333;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;375;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Building";"Hatchery";NA;333;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Ultralisk";"Larva";378;6
"Unit";"Ultralisk";"Larva";378;6
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";390;2
"Unit";"Corruptor";"Larva";390;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";378;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";333;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";333;0
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Building";"HydraliskDen";NA;454;0
"Building";"SporeCrawler";NA;482;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumorQueen";NA;516;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumor";NA;516;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Unit";"Overlord";"Larva";522;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";482;0
"Building";"CreepTumor";NA;583;0
"Building";"Extractor";NA;583;0
"Building";"Extractor";NA;583;0
"Unit";"Overlord";"Larva";585;0
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Baneling";"Zergling";592;0
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Building";"CreepTumorQueen";NA;592;0
"Building";"CreepTumorQueen";NA;592;0
"Building";"CreepTumor";NA;592;0
"Building";"CreepTumor";NA;592;0
"Building";"CreepTumor";NA;592;0
"Building";"CreepTumorQueen";NA;592;0
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
