"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Building";"SporeCrawler";NA;161;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Queen";"Hatchery";161;2
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"SpineCrawler";NA;171;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"EvolutionChamber";NA;180;0
"Building";"EvolutionChamber";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";180;0
"Building";"CreepTumor";NA;210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Building";"Hatchery";NA;180;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumor";NA;214;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"Spire";NA;180;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"SporeCrawler";NA;224;0
"Building";"EvolutionChamber";NA;224;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"Extractor";NA;242;0
"Building";"Extractor";NA;242;0
"Building";"SpineCrawler";NA;230;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"Hatchery";NA;242;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Upgrade";"Burrow";"Hatchery";258;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";242;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";242;0
"Building";"SporeCrawler";NA;274;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"SporeCrawler";NA;290;0
"Building";"SporeCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Building";"SporeCrawler";NA;339;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";302;0
"Building";"UltraliskCavern";NA;307;0
"Building";"SpineCrawler";NA;339;0
"Building";"BanelingNest";NA;335;0
"Unit";"Queen";"Hatchery";339;2
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"Extractor";NA;345;0
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Building";"Extractor";NA;345;0
"Building";"Hatchery";NA;345;0
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";371;0
"Building";"SporeCrawler";NA;379;0
"Building";"SporeCrawler";NA;381;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Building";"SpineCrawler";NA;391;0
"Building";"SpineCrawler";NA;424;0
"Building";"CreepTumor";NA;436;0
"Building";"Extractor";NA;436;0
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Ultralisk";"Larva";436;6
"Building";"Extractor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";371;0
"Building";"CreepTumor";NA;436;0
"Unit";"Hydralisk";"Larva";460;2
"Building";"Hatchery";NA;436;0
"Building";"SpineCrawler";NA;479;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Building";"Extractor";NA;550;0
"Building";"Extractor";NA;552;0
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Building";"Spire";NA;482;0
"Building";"Extractor";NA;606;0
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Building";"Hatchery";NA;550;0
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Hydralisk";"Larva";640;2
"Unit";"Ultralisk";"Larva";644;6
"Unit";"Ultralisk";"Larva";644;6
"Unit";"Ultralisk";"Larva";644;6
"Unit";"Ultralisk";"Larva";646;6
"Unit";"Ultralisk";"Larva";648;6
"Unit";"Ultralisk";"Larva";650;6
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Building";"CreepTumor";NA;702;0
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Overlord";"Larva";710;0
"Unit";"Overlord";"Larva";712;0
"Unit";"Overlord";"Larva";726;0
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Ultralisk";"Larva";702;6
"Building";"CreepTumor";NA;753;0
"Unit";"Overlord";"Larva";753;0
"Unit";"Overlord";"Larva";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Building";"CreepTumor";NA;763;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Ultralisk";"Larva";702;6
"Unit";"Viper";"Larva";775;3
"Unit";"Viper";"Larva";781;3
"Unit";"Viper";"Larva";787;3
"Unit";"Viper";"Larva";787;3
"Unit";"Viper";"Larva";787;3
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Unit";"Hydralisk";"Larva";805;2
"Building";"CreepTumor";NA;820;0
"Building";"CreepTumor";NA;820;0
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Hydralisk";"Larva";820;2
"Building";"CreepTumor";NA;866;0
