"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumorQueen";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";576;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";504;0
"Building";"UltraliskCavern";NA;576;0
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;628;0
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";576;0
