"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;514;0
"Building";"CreepTumor";NA;514;0
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Building";"SporeCrawler";NA;514;0
"Building";"SporeCrawler";NA;514;0
"Building";"SporeCrawler";NA;514;0
"Building";"SporeCrawler";NA;524;0
"Building";"SporeCrawler";NA;524;0
"Building";"SporeCrawler";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Building";"CreepTumor";NA;524;0
"Building";"SporeCrawler";NA;524;0
"Building";"SporeCrawler";NA;524;0
"Building";"SporeCrawler";NA;524;0
"Building";"Extractor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"Extractor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"Hatchery";NA;524;0
"Building";"CreepTumor";NA;558;0
"Building";"CreepTumor";NA;558;0
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Building";"CreepTumor";NA;574;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";524;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Building";"SporeCrawler";NA;596;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Overlord";"Larva";606;0
"Unit";"Corruptor";"Larva";606;2
"Unit";"Corruptor";"Larva";606;2
"Building";"CreepTumor";NA;606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumorQueen";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Building";"CreepTumor";NA;634;0
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Building";"SporeCrawler";NA;640;0
"Building";"SporeCrawler";NA;640;0
"Building";"Hatchery";NA;634;0
"Building";"SporeCrawler";NA;640;0
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Building";"CreepTumor";NA;642;0
"Building";"CreepTumorQueen";NA;666;0
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Building";"CreepTumor";NA;676;0
"Building";"CreepTumor";NA;676;0
"Unit";"Queen";"Hatchery";676;2
"Unit";"Queen";"Hatchery";676;2
"Unit";"Queen";"Hatchery";676;2
"Unit";"Queen";"Hatchery";676;2
"Building";"CreepTumor";NA;676;0
"Building";"CreepTumor";NA;720;0
"Unit";"Queen";"Hatchery";676;2
"Unit";"Queen";"Hatchery";676;2
"Unit";"Queen";"Hatchery";676;2
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Building";"Extractor";NA;728;0
"Building";"Extractor";NA;728;0
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Building";"Hatchery";NA;728;0
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Corruptor";"Larva";746;2
"Unit";"Queen";"Hatchery";746;2
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;799;0
"Building";"CreepTumorQueen";NA;799;0
"Building";"Hatchery";NA;783;0
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Building";"CreepTumor";NA;821;0
"Building";"CreepTumor";NA;821;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Unit";"Baneling";"Zergling";833;0
"Building";"CreepTumor";NA;847;0
"Building";"CreepTumor";NA;847;0
"Building";"CreepTumor";NA;847;0
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Building";"CreepTumor";NA;900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Baneling";"Zergling";900;0
"Unit";"Hydralisk";"Larva";900;2
"Unit";"Hydralisk";"Larva";900;2
"Unit";"Hydralisk";"Larva";900;2
"Unit";"Hydralisk";"Larva";900;2
"Unit";"Hydralisk";"Larva";900;2
"Unit";"Hydralisk";"Larva";900;2
"Building";"Extractor";NA;900;0
"Building";"Extractor";NA;900;0
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Building";"Extractor";NA;912;0
"Building";"SporeCrawler";NA;912;0
"Building";"Extractor";NA;912;0
"Unit";"Baneling";"Zergling";964;0
"Unit";"Baneling";"Zergling";964;0
"Unit";"Baneling";"Zergling";964;0
"Unit";"Baneling";"Zergling";964;0
"Unit";"Baneling";"Zergling";964;0
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Unit";"Zergling";"Larva";964;1
"Building";"SporeCrawler";NA;964;0
"Unit";"Queen";"Hatchery";964;2
"Unit";"Queen";"Hatchery";964;2
"Unit";"Queen";"Hatchery";964;2
"Unit";"Queen";"Hatchery";964;2
"Unit";"Queen";"Hatchery";964;2
"Unit";"Queen";"Hatchery";964;2
"Unit";"Baneling";"Zergling";994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Building";"CreepTumor";NA;994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Baneling";"Zergling";994;0
"Unit";"Baneling";"Zergling";994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Baneling";"Zergling";1040;0
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Building";"CreepTumor";NA;1074;0
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Zergling";"Larva";1074;1
"Unit";"Queen";"Hatchery";1074;2
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Baneling";"Zergling";1122;0
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
"Unit";"Hydralisk";"Larva";1106;2
