"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Queen";"Hatchery";136;2
"Building";"CreepTumor";NA;160;0
"Building";"HydraliskDen";NA;136;0
"Building";"SporeCrawler";NA;166;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"InfestationPit";NA;168;0
"Building";"SporeCrawler";NA;175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"Hatchery";NA;160;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"Hatchery";NA;160;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";175;0
"Unit";"Queen";"Hatchery";193;2
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;217;0
"Unit";"Overlord";"Larva";209;0
"Building";"CreepTumor";NA;217;0
"Unit";"Queen";"Hatchery";207;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";175;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";175;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Queen";"Hatchery";244;2
"Unit";"Queen";"Hatchery";244;2
"Unit";"Queen";"Hatchery";244;2
"Unit";"Queen";"Hatchery";244;2
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Building";"UltraliskCavern";NA;246;0
"Unit";"Queen";"Hatchery";313;2
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumorQueen";NA;321;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";292;0
"Unit";"Queen";"Hatchery";321;2
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Unit";"Queen";"Hatchery";321;2
"Unit";"Queen";"Hatchery";321;2
"Unit";"Queen";"Hatchery";321;2
"Building";"CreepTumorQueen";NA;325;0
"Building";"Extractor";NA;323;0
"Building";"Extractor";NA;323;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"SporeCrawler";NA;331;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Ultralisk";"Larva";325;6
"Unit";"Ultralisk";"Larva";325;6
"Unit";"Ultralisk";"Larva";325;6
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"SporeCrawler";NA;331;0
"Building";"SporeCrawler";NA;331;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"SporeCrawler";NA;331;0
"Unit";"Overlord";"Larva";367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"SporeCrawler";NA;349;0
"Building";"CreepTumor";NA;367;0
"Building";"Hatchery";NA;325;0
"Building";"Spire";NA;325;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";331;0
"Unit";"Queen";"Hatchery";349;2
"Unit";"Queen";"Hatchery";361;2
"Building";"CreepTumorQueen";NA;367;0
"Building";"CreepTumorQueen";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Ultralisk";"Larva";367;6
"Unit";"Ultralisk";"Larva";367;6
"Unit";"Queen";"Hatchery";367;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";323;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";323;0
"Unit";"Ultralisk";"Larva";367;6
"Unit";"Ultralisk";"Larva";367;6
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Ultralisk";"Larva";397;6
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
