"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumorQueen";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;691;0
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumorQueen";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumorQueen";NA;727;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Ultralisk";"Larva";745;6
"Unit";"Ultralisk";"Larva";745;6
"Unit";"Ultralisk";"Larva";745;6
"Unit";"Ultralisk";"Larva";745;6
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Baneling";"Zergling";821;0
"Unit";"Corruptor";"Larva";821;2
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Building";"CreepTumorQueen";NA;823;0
"Unit";"Mutalisk";"Larva";823;2
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Building";"CreepTumorQueen";NA;861;0
"Unit";"Ultralisk";"Larva";823;6
"Unit";"Ultralisk";"Larva";823;6
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Unit";"Baneling";"Zergling";861;0
"Building";"CreepTumorQueen";NA;861;0
"Unit";"Ultralisk";"Larva";861;6
"Building";"CreepTumor";NA;885;0
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Building";"CreepTumor";NA;885;0
"Building";"CreepTumor";NA;885;0
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Ultralisk";"Larva";885;6
"Building";"Extractor";NA;885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Unit";"Baneling";"Zergling";885;0
"Building";"Extractor";NA;885;0
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Building";"Hatchery";NA;861;0
"Unit";"Ultralisk";"Larva";885;6
"Unit";"Ultralisk";"Larva";885;6
