"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";837;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Building";"CreepTumor";NA;882;0
"Unit";"Viper";"Larva";882;3
"Unit";"Viper";"Larva";882;3
"Unit";"Viper";"Larva";882;3
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Unit";"Hydralisk";"Larva";882;2
"Building";"Extractor";NA;891;0
"Building";"Hatchery";NA;882;0
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Hydralisk";"Larva";919;2
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Baneling";"Zergling";980;0
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Hydralisk";"Larva";980;2
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Zergling";"Larva";998;1
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Unit";"Hydralisk";"Larva";998;2
"Building";"SporeCrawler";NA;1046;0
"Building";"SporeCrawler";NA;1046;0
"Building";"SporeCrawler";NA;1046;0
"Building";"CreepTumor";NA;1046;0
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Zergling";"Larva";1046;1
"Unit";"Hydralisk";"Larva";1088;2
"Unit";"Hydralisk";"Larva";1088;2
"Unit";"Hydralisk";"Larva";1088;2
"Unit";"Hydralisk";"Larva";1088;2
"Unit";"Hydralisk";"Larva";1088;2
"Building";"Hatchery";NA;1046;0
"Building";"Hatchery";NA;1046;0
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Zergling";"Larva";1088;1
"Unit";"Hydralisk";"Larva";1138;2
"Building";"Extractor";NA;1138;0
"Building";"Extractor";NA;1141;0
"Building";"Extractor";NA;1145;0
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Building";"Extractor";NA;1145;0
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Hydralisk";"Larva";1145;2
"Unit";"Hydralisk";"Larva";1199;2
"Unit";"Hydralisk";"Larva";1199;2
"Building";"SporeCrawler";NA;1204;0
"Building";"SporeCrawler";NA;1204;0
"Building";"SporeCrawler";NA;1204;0
"Unit";"Hydralisk";"Larva";1204;2
"Unit";"Hydralisk";"Larva";1204;2
"Unit";"Hydralisk";"Larva";1204;2
"Unit";"Hydralisk";"Larva";1204;2
"Unit";"Hydralisk";"Larva";1204;2
"Unit";"Hydralisk";"Larva";1210;2
"Unit";"Hydralisk";"Larva";1214;2
"Unit";"Hydralisk";"Larva";1214;2
"Unit";"Hydralisk";"Larva";1216;2
"Unit";"Corruptor";"Larva";1216;2
"Unit";"Hydralisk";"Larva";1225;2
"Unit";"Hydralisk";"Larva";1231;2
"Unit";"Hydralisk";"Larva";1231;2
"Building";"SpineCrawler";NA;1237;0
"Building";"SpineCrawler";NA;1237;0
"Unit";"Hydralisk";"Larva";1239;2
"Unit";"Hydralisk";"Larva";1239;2
"Building";"CreepTumor";NA;1249;0
"Building";"CreepTumor";NA;1252;0
"Building";"CreepTumor";NA;1258;0
"Building";"Hatchery";NA;1258;0
"Building";"CreepTumor";NA;1276;0
"Building";"Extractor";NA;1282;0
"Building";"Extractor";NA;1282;0
"Unit";"Hydralisk";"Larva";1291;2
"Unit";"Hydralisk";"Larva";1291;2
"Unit";"Hydralisk";"Larva";1291;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1299;2
"Unit";"Hydralisk";"Larva";1311;2
"Unit";"Hydralisk";"Larva";1311;2
