"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";162;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Building";"NydusCanal";NA;188;0
"Unit";"Viper";"Larva";188;3
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Unit";"Hydralisk";"Larva";221;2
"Building";"NydusCanal";NA;221;0
"Unit";"Viper";"Larva";221;3
"Unit";"Viper";"Larva";221;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";188;0
"Unit";"Viper";"Larva";221;3
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Building";"Hatchery";NA;246;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";246;0
"Building";"Extractor";NA;294;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";246;0
"Unit";"Queen";"Hatchery";294;2
"Unit";"Queen";"Hatchery";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Queen";"Hatchery";328;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";360;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";372;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Building";"UltraliskCavern";NA;399;0
"Building";"Hatchery";NA;399;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";388;0
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Ultralisk";"Larva";479;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";413;0
"Unit";"Viper";"Larva";479;3
"Unit";"Viper";"Larva";479;3
"Unit";"Viper";"Larva";479;3
"Unit";"Viper";"Larva";479;3
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Ultralisk";"Larva";485;6
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Building";"Extractor";NA;533;0
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";533;0
"Unit";"Ultralisk";"Larva";533;6
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
