"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";505;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";505;0
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
"Unit";"Baneling";"Zergling";601;0
