"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";754;0
"Unit";"Hydralisk";"Larva";828;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";846;2
"Unit";"Hydralisk";"Larva";872;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Hydralisk";"Larva";874;2
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Baneling";"Zergling";876;0
"Unit";"Hydralisk";"Larva";876;2
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Baneling";"Zergling";888;0
"Unit";"Queen";"Hatchery";876;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";890;2
