"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Building";"CreepTumor";NA;587;0
"Building";"SporeCrawler";NA;587;0
"Building";"Extractor";NA;587;0
"Building";"Extractor";NA;597;0
"Building";"SpineCrawler";NA;587;0
"Building";"SpineCrawler";NA;587;0
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Building";"Hatchery";NA;597;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Queen";"Hatchery";648;2
"Unit";"Queen";"Hatchery";648;2
"Unit";"Queen";"Hatchery";648;2
"Unit";"Queen";"Hatchery";648;2
"Building";"CreepTumor";NA;705;0
"Building";"CreepTumor";NA;705;0
"Building";"CreepTumor";NA;705;0
"Building";"CreepTumor";NA;705;0
"Building";"CreepTumor";NA;705;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Building";"CreepTumor";NA;705;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Building";"SporeCrawler";NA;741;0
"Building";"SporeCrawler";NA;741;0
"Building";"SporeCrawler";NA;741;0
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Building";"Hatchery";NA;755;0
"Building";"CreepTumorQueen";NA;762;0
"Building";"CreepTumorQueen";NA;762;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";745;0
"Building";"CreepTumorQueen";NA;762;0
"Building";"CreepTumorQueen";NA;762;0
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Unit";"Hydralisk";"Larva";770;2
"Building";"CreepTumor";NA;786;0
"Building";"CreepTumor";NA;786;0
"Building";"CreepTumor";NA;786;0
"Building";"CreepTumor";NA;786;0
"Building";"CreepTumor";NA;786;0
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Queen";"Hatchery";800;2
"Unit";"Queen";"Hatchery";808;2
"Unit";"Queen";"Hatchery";816;2
"Unit";"Queen";"Hatchery";824;2
"Unit";"Queen";"Hatchery";824;2
"Unit";"Queen";"Hatchery";824;2
"Building";"SporeCrawler";NA;824;0
"Building";"SporeCrawler";NA;824;0
"Building";"SporeCrawler";NA;824;0
"Building";"CreepTumor";NA;836;0
"Building";"CreepTumor";NA;836;0
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Building";"CreepTumor";NA;836;0
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Building";"CreepTumor";NA;836;0
"Building";"CreepTumor";NA;836;0
"Building";"CreepTumorQueen";NA;872;0
"Building";"CreepTumorQueen";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";836;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Building";"CreepTumor";NA;872;0
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Building";"CreepTumorQueen";NA;872;0
"Building";"CreepTumorQueen";NA;872;0
"Unit";"Viper";"Larva";872;3
"Unit";"Viper";"Larva";872;3
"Unit";"Viper";"Larva";872;3
"Building";"CreepTumor";NA;888;0
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Corruptor";"Larva";872;2
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Unit";"Zergling";"Larva";907;1
"Building";"CreepTumor";NA;907;0
"Building";"CreepTumor";NA;907;0
"Building";"CreepTumor";NA;907;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Baneling";"Zergling";949;0
"Unit";"Viper";"Larva";949;3
"Unit";"Viper";"Larva";949;3
"Building";"SporeCrawler";NA;949;0
"Building";"SporeCrawler";NA;949;0
"Building";"SporeCrawler";NA;949;0
"Building";"SporeCrawler";NA;949;0
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Unit";"Zergling";"Larva";955;1
"Building";"SporeCrawler";NA;955;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Unit";"Baneling";"Zergling";1003;0
"Building";"SporeCrawler";NA;991;0
"Building";"SporeCrawler";NA;1003;0
"Building";"SporeCrawler";NA;1003;0
"Building";"SporeCrawler";NA;1003;0
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Building";"SporeCrawler";NA;1003;0
"Building";"SporeCrawler";NA;1003;0
"Building";"SporeCrawler";NA;1003;0
"Building";"SporeCrawler";NA;1003;0
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Unit";"Zergling";"Larva";1027;1
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Building";"CreepTumor";NA;1051;0
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Building";"CreepTumor";NA;1051;0
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Building";"CreepTumorQueen";NA;1099;0
"Unit";"Overlord";"Larva";1099;0
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumor";NA;1099;0
"Building";"CreepTumor";NA;1099;0
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
"Unit";"Hydralisk";"Larva";1099;2
