"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Building";"CreepTumorQueen";NA;556;0
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Building";"UltraliskCavern";NA;596;0
"Building";"Hatchery";NA;596;0
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Building";"Hatchery";NA;614;0
"Unit";"Ultralisk";"Larva";614;6
"Unit";"Ultralisk";"Larva";614;6
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";622;0
"Building";"CreepTumorQueen";NA;634;0
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";622;0
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Unit";"Ultralisk";"Larva";634;6
"Building";"CreepTumorQueen";NA;664;0
"Building";"CreepTumorQueen";NA;664;0
"Unit";"Overlord";"Larva";664;0
"Unit";"Overlord";"Larva";664;0
"Unit";"Overlord";"Larva";664;0
"Unit";"Overlord";"Larva";664;0
"Unit";"Overlord";"Larva";664;0
"Unit";"Overlord";"Larva";664;0
"Building";"CreepTumor";NA;700;0
"Building";"CreepTumor";NA;700;0
"Building";"CreepTumorQueen";NA;700;0
"Building";"CreepTumor";NA;700;0
"Building";"CreepTumorQueen";NA;700;0
"Unit";"Corruptor";"Larva";700;2
"Building";"CreepTumorQueen";NA;700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Baneling";"Zergling";700;0
"Unit";"Zergling";"Larva";700;1
"Unit";"Zergling";"Larva";700;1
"Building";"CreepTumorQueen";NA;700;0
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Unit";"Corruptor";"Larva";700;2
"Building";"SporeCrawler";NA;700;0
"Building";"SporeCrawler";NA;704;0
"Building";"Hatchery";NA;700;0
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Building";"CreepTumor";NA;750;0
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";732;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Building";"CreepTumorQueen";NA;750;0
"Unit";"Ultralisk";"Larva";724;6
"Unit";"Ultralisk";"Larva";724;6
"Unit";"Ultralisk";"Larva";724;6
"Unit";"Ultralisk";"Larva";724;6
"Unit";"Ultralisk";"Larva";724;6
"Building";"CreepTumorQueen";NA;750;0
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Baneling";"Zergling";800;0
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Baneling";"Zergling";800;0
"Unit";"Baneling";"Zergling";800;0
"Unit";"Baneling";"Zergling";800;0
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Zergling";"Larva";770;1
"Unit";"Baneling";"Zergling";800;0
"Unit";"Baneling";"Zergling";800;0
"Unit";"Baneling";"Zergling";800;0
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Baneling";"Zergling";842;0
"Unit";"Baneling";"Zergling";842;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";842;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Building";"CreepTumor";NA;874;0
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Building";"CreepTumor";NA;874;0
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Building";"CreepTumorQueen";NA;874;0
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Baneling";"Zergling";916;0
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Ultralisk";"Larva";938;6
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Zergling";"Larva";968;1
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";982;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Zergling";"Larva";1000;1
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Building";"CreepTumorQueen";NA;1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Building";"CreepTumorQueen";NA;1016;0
"Building";"Hatchery";NA;982;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Baneling";"Zergling";1042;0
"Unit";"Baneling";"Zergling";1042;0
"Unit";"Baneling";"Zergling";1042;0
"Building";"CreepTumor";NA;1042;0
"Unit";"Baneling";"Zergling";1042;0
"Building";"CreepTumor";NA;1042;0
"Unit";"Baneling";"Zergling";1042;0
"Building";"CreepTumor";NA;1042;0
"Building";"CreepTumor";NA;1042;0
"Building";"CreepTumor";NA;1042;0
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Unit";"Infestor";"Larva";1020;2
"Unit";"Infestor";"Larva";1020;2
"Unit";"Zergling";"Larva";1042;1
"Unit";"Zergling";"Larva";1042;1
"Building";"Hatchery";NA;1016;0
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Infestor";"Larva";1062;2
"Unit";"Infestor";"Larva";1062;2
"Unit";"Overlord";"Larva";1084;0
"Unit";"Baneling";"Zergling";1084;0
"Unit";"Baneling";"Zergling";1084;0
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Zergling";"Larva";1084;1
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Baneling";"Zergling";1100;0
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Infestor";"Larva";1092;2
"Unit";"Infestor";"Larva";1092;2
"Unit";"Infestor";"Larva";1092;2
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Zergling";"Larva";1100;1
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Baneling";"Zergling";1128;0
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1128;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1150;1
"Unit";"Zergling";"Larva";1152;1
"Unit";"Zergling";"Larva";1152;1
"Unit";"Zergling";"Larva";1152;1
"Unit";"Zergling";"Larva";1152;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Baneling";"Zergling";1174;0
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1174;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
"Unit";"Zergling";"Larva";1192;1
