"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";147;0
"Building";"Hatchery";NA;133;0
"Building";"CreepTumor";NA;182;0
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;182;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;198;0
"Building";"InfestationPit";NA;182;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumor";NA;202;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";148;0
"Building";"CreepTumor";NA;202;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"Hatchery";NA;190;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"Extractor";NA;216;0
"Building";"SporeCrawler";NA;216;0
"Building";"Extractor";NA;216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Building";"CreepTumor";NA;216;0
"Building";"EvolutionChamber";NA;216;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Building";"Hatchery";NA;216;0
"Unit";"Roach";"Larva";229;2
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Upgrade";"Burrow";"Hatchery";253;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Roach";"Larva";255;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Viper";"Larva";255;3
"Unit";"Viper";"Larva";255;3
"Unit";"Viper";"Larva";255;3
"Unit";"Viper";"Larva";255;3
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";255;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";255;0
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;319;0
"Building";"UltraliskCavern";NA;301;0
"Building";"Spire";NA;301;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";291;0
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Building";"CreepTumor";NA;319;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";319;0
"Unit";"Roach";"Larva";360;2
"Building";"CreepTumor";NA;360;0
"Building";"Hatchery";NA;319;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";360;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Ultralisk";"Larva";368;6
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Unit";"Ultralisk";"Larva";368;6
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"Extractor";NA;407;0
"Building";"Extractor";NA;407;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";399;0
"Building";"Hatchery";NA;407;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";401;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;495;0
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Building";"SporeCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Building";"CreepTumor";NA;511;0
"Building";"SpineCrawler";NA;495;0
"Building";"SpineCrawler";NA;495;0
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Viper";"Larva";511;3
"Unit";"Viper";"Larva";511;3
"Unit";"Viper";"Larva";511;3
"Unit";"Viper";"Larva";511;3
"Unit";"Viper";"Larva";511;3
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Roach";"Larva";511;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Corruptor";"Larva";542;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Roach";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";511;0
"Building";"Hatchery";NA;576;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
