"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;188;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"HydraliskDen";NA;185;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"Hatchery";NA;185;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"InfestationPit";NA;221;0
"Building";"Hatchery";NA;202;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumorQueen";NA;250;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";221;0
"Building";"CreepTumorQueen";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Building";"Extractor";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Building";"Extractor";NA;250;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";205;0
"Unit";"Hydralisk";"Larva";257;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";205;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Baneling";"Zergling";307;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";257;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Baneling";"Zergling";329;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Building";"Hatchery";NA;285;0
"Building";"CreepTumorQueen";NA;357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"UltraliskCavern";NA;335;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumor";NA;407;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";329;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Unit";"Overlord";"Larva";453;0
"Unit";"Overlord";"Larva";453;0
"Unit";"Overlord";"Larva";453;0
"Unit";"Overlord";"Larva";453;0
"Building";"CreepTumor";NA;453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Building";"CreepTumor";NA;453;0
"Unit";"Ultralisk";"Larva";437;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";437;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Unit";"Ultralisk";"Larva";453;6
"Building";"CreepTumor";NA;463;0
"Unit";"Ultralisk";"Larva";453;6
"Building";"CreepTumor";NA;463;0
"Unit";"Ultralisk";"Larva";453;6
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumor";NA;481;0
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Ultralisk";"Larva";463;6
"Building";"CreepTumor";NA;505;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";453;0
"Unit";"Viper";"Larva";481;3
"Unit";"Viper";"Larva";487;3
"Unit";"Viper";"Larva";493;3
"Unit";"Viper";"Larva";499;3
"Building";"CreepTumorQueen";NA;517;0
"Building";"CreepTumor";NA;517;0
"Building";"CreepTumor";NA;517;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";453;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Building";"Extractor";NA;529;0
"Building";"Extractor";NA;529;0
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Building";"Spire";NA;505;0
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Building";"CreepTumor";NA;593;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";559;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"Hatchery";NA;593;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
