"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";794;1
"Unit";"Zergling";"Larva";794;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
