"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumorQueen";NA;77;0
"Unit";"Overlord";"Larva";85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"Extractor";NA;85;0
"Building";"CreepTumor";NA;98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"CreepTumorQueen";NA;112;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;98;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"HydraliskDen";NA;98;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;126;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";77;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";77;0
"Unit";"Baneling";"Zergling";126;0
"Unit";"Baneling";"Zergling";126;0
"Unit";"Baneling";"Zergling";126;0
"Unit";"Baneling";"Zergling";126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"Hatchery";NA;98;0
"Building";"Extractor";NA;126;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;150;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Building";"CreepTumor";NA;150;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"Hatchery";NA;134;0
"Building";"InfestationPit";NA;150;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;162;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";162;0
"Building";"CreepTumor";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";150;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";150;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"Hatchery";NA;184;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";282;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";282;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
