"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"BanelingNest";NA;82;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumorQueen";NA;110;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";67;0
"Building";"Extractor";NA;110;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"HydraliskDen";NA;121;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"EvolutionChamber";NA;122;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"Hatchery";NA;110;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Overlord";"Larva";175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Hydralisk";"Larva";166;2
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Queen";"Hatchery";166;2
"Building";"CreepTumor";NA;175;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";146;0
"Building";"CreepTumor";NA;175;0
"Building";"Extractor";NA;179;0
"Building";"Extractor";NA;179;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";146;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"InfestationPit";NA;191;0
"Unit";"Overlord";"Larva";205;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";166;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Building";"Hatchery";NA;189;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";201;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Building";"Hatchery";NA;205;0
