"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
