"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";625;0
"Building";"SporeCrawler";NA;645;0
"Building";"Extractor";NA;645;0
"Building";"Extractor";NA;645;0
"Unit";"Corruptor";"Larva";645;2
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Overlord";"Larva";647;0
"Unit";"Overlord";"Larva";647;0
"Unit";"Overlord";"Larva";647;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";673;0
"Unit";"Overlord";"Larva";681;0
"Unit";"Overlord";"Larva";689;0
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Ultralisk";"Larva";647;6
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Ultralisk";"Larva";735;6
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Ultralisk";"Larva";849;6
"Unit";"Ultralisk";"Larva";849;6
"Unit";"Ultralisk";"Larva";849;6
