"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";80;2
"Unit";"Queen";"Hatchery";70;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Roach";"Larva";96;2
"Unit";"Overlord";"Larva";96;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Building";"SporeCrawler";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumor";NA;156;0
"Unit";"Queen";"Hatchery";154;2
"Unit";"Queen";"Hatchery";154;2
"Unit";"Queen";"Hatchery";154;2
"Unit";"Queen";"Hatchery";162;2
"Building";"Extractor";NA;177;0
"Building";"Extractor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"EvolutionChamber";NA;180;0
"Building";"EvolutionChamber";NA;182;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Queen";"Hatchery";180;2
"Unit";"Queen";"Hatchery";180;2
"Unit";"Queen";"Hatchery";180;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Building";"HydraliskDen";NA;184;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Queen";"Hatchery";194;2
"Unit";"Queen";"Hatchery";196;2
"Unit";"Queen";"Hatchery";198;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Upgrade";"GlialReconstitution";"RoachWarren";184;0
"Unit";"Roach";"Larva";220;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Building";"InfestationPit";NA;226;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";228;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";220;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Building";"Hatchery";NA;228;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Building";"CreepTumor";NA;268;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";228;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"Extractor";NA;294;0
"Building";"Extractor";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;316;0
"Building";"BanelingNest";NA;294;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Viper";"Larva";316;3
"Unit";"Viper";"Larva";316;3
"Unit";"Viper";"Larva";316;3
"Unit";"Viper";"Larva";316;3
"Unit";"Viper";"Larva";316;3
"Unit";"Viper";"Larva";316;3
"Building";"Hatchery";NA;294;0
"Building";"CreepTumor";NA;316;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";294;0
"Building";"Extractor";NA;316;0
"Building";"UltraliskCavern";NA;316;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";294;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"Extractor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Viper";"Larva";352;3
"Unit";"Viper";"Larva";352;3
"Unit";"Viper";"Larva";352;3
"Upgrade";"ChitinousPlating";"UltraliskCavern";352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Building";"CreepTumor";NA;352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Building";"Hatchery";NA;352;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";352;0
"Unit";"Ultralisk";"Larva";376;6
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Roach";"Larva";406;2
"Unit";"Ultralisk";"Larva";406;6
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";352;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Building";"Extractor";NA;428;0
"Building";"Extractor";NA;428;0
"Building";"SpineCrawler";NA;428;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"SpineCrawler";NA;428;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Unit";"Hydralisk";"Larva";444;2
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumorQueen";NA;446;0
"Building";"Hatchery";NA;444;0
"Building";"Hatchery";NA;444;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";444;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";444;0
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Building";"CreepTumor";NA;446;0
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Viper";"Larva";446;3
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Ultralisk";"Larva";446;6
"Building";"CreepTumor";NA;559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"SpineCrawler";NA;563;0
"Building";"SpineCrawler";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";563;0
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Viper";"Larva";563;3
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Ultralisk";"Larva";569;6
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Building";"Extractor";NA;734;0
"Building";"Extractor";NA;734;0
"Unit";"Hydralisk";"Larva";734;2
"Unit";"Hydralisk";"Larva";734;2
"Unit";"Hydralisk";"Larva";734;2
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Zergling";"Larva";756;1
"Unit";"Queen";"Hatchery";696;2
"Unit";"Queen";"Hatchery";696;2
"Unit";"Queen";"Hatchery";696;2
"Unit";"Queen";"Hatchery";696;2
"Unit";"Queen";"Hatchery";696;2
"Unit";"Hydralisk";"Larva";756;2
"Unit";"Hydralisk";"Larva";756;2
"Unit";"Hydralisk";"Larva";756;2
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Building";"CreepTumor";NA;818;0
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Hydralisk";"Larva";810;2
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";852;2
"Building";"Extractor";NA;852;0
"Building";"Extractor";NA;852;0
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
