"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Viper";"Larva";168;3
"Unit";"Viper";"Larva";168;3
"Unit";"Viper";"Larva";168;3
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"Hatchery";NA;163;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";203;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";168;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"Extractor";NA;237;0
"Building";"Extractor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Viper";"Larva";237;3
"Unit";"Viper";"Larva";237;3
"Unit";"Viper";"Larva";237;3
"Unit";"Viper";"Larva";237;3
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Building";"CreepTumor";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"Spire";NA;237;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"Hatchery";NA;237;0
"Building";"Hatchery";NA;237;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Building";"CreepTumor";NA;289;0
"Building";"Extractor";NA;289;0
"Building";"Extractor";NA;289;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";289;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;393;0
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Unit";"Viper";"Larva";385;3
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";289;0
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Building";"CreepTumorQueen";NA;422;0
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Building";"CreepTumorQueen";NA;422;0
"Building";"CreepTumorQueen";NA;422;0
"Building";"Extractor";NA;444;0
"Building";"Extractor";NA;444;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;469;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;464;0
"Building";"Spire";NA;462;0
"Building";"Hatchery";NA;465;0
"Unit";"Viper";"Larva";472;3
"Unit";"Viper";"Larva";472;3
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";472;0
"Unit";"Viper";"Larva";472;3
"Unit";"Roach";"Larva";472;2
"Unit";"Overlord";"Larva";472;0
"Unit";"Roach";"Larva";472;2
"Unit";"Overlord";"Larva";472;0
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Overlord";"Larva";472;0
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Viper";"Larva";472;3
"Unit";"Viper";"Larva";472;3
"Unit";"Viper";"Larva";472;3
"Unit";"Overlord";"Larva";472;0
"Unit";"Overlord";"Larva";472;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"UltraliskCavern";NA;481;0
"Building";"CreepTumorQueen";NA;539;0
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"Extractor";NA;550;0
"Building";"SpineCrawler";NA;539;0
"Building";"SpineCrawler";NA;539;0
"Building";"SpineCrawler";NA;540;0
"Building";"SpineCrawler";NA;540;0
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Unit";"Viper";"Larva";554;3
"Unit";"Viper";"Larva";554;3
"Unit";"Viper";"Larva";554;3
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";539;0
"Building";"Extractor";NA;606;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";554;0
"Building";"CreepTumor";NA;621;0
"Building";"CreepTumor";NA;621;0
