"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Building";"UltraliskCavern";NA;625;0
"Building";"Extractor";NA;678;0
"Building";"CreepTumor";NA;678;0
"Building";"Extractor";NA;678;0
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Baneling";"Zergling";678;0
"Unit";"Infestor";"Larva";678;2
"Unit";"Infestor";"Larva";678;2
"Building";"CreepTumorQueen";NA;678;0
"Unit";"Ultralisk";"Larva";678;6
"Building";"CreepTumorQueen";NA;678;0
