"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"Extractor";NA;353;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumorQueen";NA;387;0
"Building";"CreepTumor";NA;387;0
"Building";"Extractor";NA;387;0
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Corruptor";"Larva";387;2
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Building";"Spire";NA;387;0
"Building";"SporeCrawler";NA;409;0
"Building";"SpineCrawler";NA;409;0
"Unit";"Corruptor";"Larva";409;2
"Unit";"Corruptor";"Larva";409;2
"Unit";"Corruptor";"Larva";409;2
"Unit";"Corruptor";"Larva";409;2
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;465;0
"Building";"Extractor";NA;417;0
"Building";"Extractor";NA;425;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"Hatchery";NA;417;0
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Upgrade";"Burrow";"Hatchery";465;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";465;0
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";465;0
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Building";"CreepTumor";NA;656;0
"Building";"CreepTumor";NA;656;0
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Zergling";"Larva";656;1
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";656;2
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Building";"CreepTumorQueen";NA;680;0
"Building";"CreepTumor";NA;680;0
"Building";"CreepTumor";NA;680;0
"Building";"CreepTumor";NA;680;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";678;0
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Building";"Hatchery";NA;680;0
"Building";"Hatchery";NA;706;0
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Building";"Hatchery";NA;706;0
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
