"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Building";"Hatchery";NA;617;0
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Building";"Hatchery";NA;643;0
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Building";"CreepTumor";NA;731;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Baneling";"Zergling";739;0
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Building";"CreepTumor";NA;759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Baneling";"Zergling";759;0
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Zergling";"Larva";762;1
"Unit";"Hydralisk";"Larva";762;2
"Unit";"Hydralisk";"Larva";762;2
"Unit";"Hydralisk";"Larva";762;2
"Unit";"Hydralisk";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Unit";"Corruptor";"Larva";762;2
"Building";"Extractor";NA;762;0
"Building";"CreepTumor";NA;772;0
"Building";"Extractor";NA;762;0
"Unit";"Corruptor";"Larva";772;2
"Unit";"Corruptor";"Larva";772;2
"Unit";"Corruptor";"Larva";772;2
"Unit";"Corruptor";"Larva";772;2
"Unit";"Corruptor";"Larva";772;2
"Building";"CreepTumor";NA;792;0
"Building";"Hatchery";NA;749;0
"Building";"CreepTumor";NA;802;0
"Building";"SporeCrawler";NA;802;0
"Building";"SporeCrawler";NA;802;0
"Building";"SporeCrawler";NA;802;0
"Building";"SporeCrawler";NA;808;0
"Building";"CreepTumorQueen";NA;808;0
"Building";"CreepTumor";NA;808;0
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Building";"SporeCrawler";NA;808;0
"Building";"SporeCrawler";NA;846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Building";"SporeCrawler";NA;846;0
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Hydralisk";"Larva";860;2
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";874;2
"Unit";"Corruptor";"Larva";874;2
"Unit";"Corruptor";"Larva";876;2
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Baneling";"Zergling";896;0
"Unit";"Infestor";"Larva";920;2
"Unit";"Infestor";"Larva";920;2
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Hydralisk";"Larva";920;2
"Unit";"Hydralisk";"Larva";920;2
"Unit";"Hydralisk";"Larva";920;2
"Building";"Extractor";NA;958;0
"Building";"Extractor";NA;958;0
"Building";"Extractor";NA;958;0
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
"Unit";"Zergling";"Larva";958;1
