"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Building";"Extractor";NA;848;0
"Building";"SporeCrawler";NA;848;0
"Building";"Extractor";NA;848;0
"Building";"SporeCrawler";NA;848;0
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Building";"Hatchery";NA;827;0
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Ultralisk";"Larva";848;6
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
"Unit";"Zergling";"Larva";872;1
