"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;764;0
"Building";"CreepTumor";NA;792;0
"Building";"CreepTumor";NA;798;0
"Building";"SpineCrawler";NA;764;0
"Building";"SpineCrawler";NA;764;0
"Building";"SpineCrawler";NA;764;0
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Corruptor";"Larva";799;2
"Unit";"Infestor";"Larva";799;2
"Unit";"Infestor";"Larva";799;2
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Building";"SporeCrawler";NA;832;0
"Unit";"Infestor";"Larva";832;2
"Unit";"Infestor";"Larva";832;2
"Unit";"Infestor";"Larva";832;2
"Unit";"Infestor";"Larva";832;2
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Baneling";"Zergling";892;0
"Unit";"Infestor";"Larva";890;2
"Unit";"Infestor";"Larva";890;2
"Unit";"Infestor";"Larva";890;2
"Unit";"Ultralisk";"Larva";892;6
"Unit";"Ultralisk";"Larva";892;6
"Unit";"Ultralisk";"Larva";892;6
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Building";"CreepTumor";NA;916;0
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Building";"CreepTumor";NA;916;0
"Building";"CreepTumor";NA;916;0
"Building";"CreepTumor";NA;916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Building";"Hatchery";NA;916;0
"Building";"Extractor";NA;942;0
"Building";"SpineCrawler";NA;948;0
"Building";"SpineCrawler";NA;948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Unit";"Baneling";"Zergling";948;0
"Building";"CreepTumor";NA;948;0
"Unit";"Ultralisk";"Larva";948;6
"Unit";"Ultralisk";"Larva";948;6
"Unit";"Baneling";"Zergling";948;0
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Building";"CreepTumor";NA;963;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Baneling";"Zergling";987;0
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Zergling";"Larva";987;1
"Unit";"Zergling";"Larva";987;1
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";987;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Corruptor";"Larva";1001;2
"Unit";"Zergling";"Larva";1031;1
"Unit";"Zergling";"Larva";1031;1
"Unit";"Corruptor";"Larva";1025;2
"Unit";"Corruptor";"Larva";1025;2
"Unit";"Corruptor";"Larva";1025;2
"Unit";"Corruptor";"Larva";1025;2
"Unit";"Corruptor";"Larva";1025;2
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Unit";"Zergling";"Larva";1035;1
"Building";"CreepTumor";NA;1071;0
"Unit";"Baneling";"Zergling";1071;0
"Building";"CreepTumor";NA;1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Unit";"Baneling";"Zergling";1071;0
"Building";"CreepTumor";NA;1071;0
"Building";"CreepTumorQueen";NA;1071;0
"Building";"CreepTumorQueen";NA;1071;0
"Building";"CreepTumorQueen";NA;1071;0
"Unit";"Infestor";"Larva";1049;2
"Unit";"Infestor";"Larva";1049;2
"Unit";"Infestor";"Larva";1049;2
"Unit";"Infestor";"Larva";1049;2
"Unit";"Infestor";"Larva";1049;2
"Unit";"Infestor";"Larva";1049;2
"Building";"CreepTumorQueen";NA;1071;0
"Building";"CreepTumorQueen";NA;1085;0
"Building";"CreepTumorQueen";NA;1098;0
"Building";"SpineCrawler";NA;1098;0
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
