"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"BanelingNest";NA;43;0
"Building";"Hatchery";NA;31;0
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Baneling";"Zergling";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Building";"SporeCrawler";NA;153;0
"Building";"SporeCrawler";NA;153;0
"Building";"SporeCrawler";NA;153;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"Extractor";NA;170;0
"Building";"EvolutionChamber";NA;207;0
"Unit";"Overlord";"Larva";207;0
"Building";"SpineCrawler";NA;172;0
"Building";"SpineCrawler";NA;172;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"Extractor";NA;213;0
"Building";"Extractor";NA;242;0
"Building";"Extractor";NA;242;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Building";"SpineCrawler";NA;234;0
"Building";"Extractor";NA;242;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"Spire";NA;242;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";234;0
"Building";"SpineCrawler";NA;254;0
"Unit";"Mutalisk";"Larva";254;2
"Unit";"Mutalisk";"Larva";254;2
"Unit";"Mutalisk";"Larva";254;2
"Unit";"Mutalisk";"Larva";254;2
"Unit";"Mutalisk";"Larva";254;2
"Unit";"Mutalisk";"Larva";254;2
"Building";"EvolutionChamber";NA;254;0
"Building";"HydraliskDen";NA;254;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Building";"Hatchery";NA;254;0
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Overlord";"Larva";309;0
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Queen";"Hatchery";309;2
"Building";"SpineCrawler";NA;309;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";309;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";285;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";285;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";325;0
"Building";"Extractor";NA;365;0
"Building";"Extractor";NA;365;0
"Building";"InfestationPit";NA;365;0
"Building";"SporeCrawler";NA;373;0
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Mutalisk";"Larva";373;2
"Building";"SpineCrawler";NA;373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Building";"Hatchery";NA;365;0
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";373;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Overlord";"Larva";391;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";373;0
"Unit";"Queen";"Hatchery";391;2
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Building";"Extractor";NA;423;0
"Building";"Extractor";NA;423;0
