"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;665;0
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Building";"CreepTumor";NA;703;0
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Building";"CreepTumor";NA;703;0
"Building";"CreepTumor";NA;703;0
"Upgrade";"Burrow";"Hatchery";651;0
"Unit";"Hydralisk";"Larva";703;2
"Unit";"Hydralisk";"Larva";703;2
"Unit";"Hydralisk";"Larva";703;2
"Unit";"Hydralisk";"Larva";703;2
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Unit";"Corruptor";"Larva";717;2
"Building";"CreepTumor";NA;733;0
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Building";"CreepTumor";NA;733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Overlord";"Larva";733;0
"Unit";"Baneling";"Zergling";737;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Building";"Extractor";NA;733;0
"Building";"Extractor";NA;733;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Unit";"Overlord";"Larva";757;0
"Unit";"Overlord";"Larva";757;0
"Unit";"Overlord";"Larva";757;0
"Unit";"Overlord";"Larva";757;0
"Unit";"Overlord";"Larva";757;0
"Unit";"Overlord";"Larva";757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"SporeCrawler";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";665;0
"Building";"SpineCrawler";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;757;0
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";757;2
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Unit";"Corruptor";"Larva";767;2
"Unit";"Corruptor";"Larva";767;2
"Unit";"Corruptor";"Larva";767;2
"Unit";"Corruptor";"Larva";767;2
"Unit";"Corruptor";"Larva";767;2
"Building";"CreepTumor";NA;767;0
"Building";"CreepTumor";NA;767;0
"Building";"Extractor";NA;767;0
"Building";"Extractor";NA;767;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Viper";"Larva";767;3
"Unit";"Viper";"Larva";767;3
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";757;0
"Building";"CreepTumor";NA;777;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"SporeCrawler";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"SporeCrawler";NA;783;0
"Building";"Hatchery";NA;767;0
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Building";"SporeCrawler";NA;783;0
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Building";"SporeCrawler";NA;783;0
"Unit";"Viper";"Larva";783;3
"Unit";"Viper";"Larva";783;3
"Unit";"Viper";"Larva";783;3
"Unit";"Viper";"Larva";783;3
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"SporeCrawler";NA;811;0
"Building";"SporeCrawler";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Unit";"Corruptor";"Larva";811;2
"Building";"CreepTumorQueen";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
"Building";"SpineCrawler";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumor";NA;825;0
"Building";"SpineCrawler";NA;811;0
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Hydralisk";"Larva";825;2
"Unit";"Corruptor";"Larva";825;2
"Unit";"Corruptor";"Larva";825;2
"Unit";"Corruptor";"Larva";825;2
"Unit";"Corruptor";"Larva";825;2
"Building";"CreepTumor";NA;849;0
"Building";"CreepTumor";NA;849;0
"Building";"CreepTumor";NA;849;0
"Building";"CreepTumor";NA;849;0
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Unit";"Zergling";"Larva";849;1
"Building";"CreepTumor";NA;849;0
"Building";"CreepTumorQueen";NA;849;0
"Unit";"Viper";"Larva";869;3
"Unit";"Viper";"Larva";869;3
"Unit";"Viper";"Larva";869;3
"Unit";"Viper";"Larva";869;3
"Unit";"Viper";"Larva";869;3
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Building";"CreepTumor";NA;884;0
"Building";"CreepTumor";NA;884;0
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Hydralisk";"Larva";869;2
"Unit";"Baneling";"Zergling";884;0
"Unit";"Baneling";"Zergling";884;0
"Unit";"Baneling";"Zergling";884;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"CreepTumorQueen";NA;898;0
"Building";"CreepTumorQueen";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;898;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";869;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"SporeCrawler";NA;898;0
"Building";"Hatchery";NA;898;0
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Baneling";"Zergling";898;0
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Queen";"Hatchery";912;2
"Unit";"Queen";"Hatchery";912;2
"Unit";"Queen";"Hatchery";932;2
"Unit";"Queen";"Hatchery";932;2
"Unit";"Queen";"Hatchery";932;2
"Unit";"Queen";"Hatchery";932;2
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Unit";"Zergling";"Larva";932;1
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Building";"SporeCrawler";NA;952;0
"Unit";"Queen";"Hatchery";952;2
"Unit";"Queen";"Hatchery";952;2
"Unit";"Queen";"Hatchery";952;2
"Building";"Hatchery";NA;952;0
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Hydralisk";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Corruptor";"Larva";958;2
"Unit";"Overlord";"Larva";990;0
"Unit";"Overlord";"Larva";990;0
"Unit";"Overlord";"Larva";990;0
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";990;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Hydralisk";"Larva";1022;2
"Unit";"Queen";"Hatchery";1022;2
"Unit";"Queen";"Hatchery";1022;2
"Unit";"Queen";"Hatchery";1022;2
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Zergling";"Larva";1044;1
"Unit";"Corruptor";"Larva";1062;2
"Unit";"Corruptor";"Larva";1062;2
"Unit";"Corruptor";"Larva";1062;2
"Unit";"Corruptor";"Larva";1062;2
"Building";"CreepTumor";NA;1070;0
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Hydralisk";"Larva";1070;2
"Unit";"Queen";"Hatchery";1070;2
"Unit";"Queen";"Hatchery";1070;2
"Unit";"Queen";"Hatchery";1070;2
"Unit";"Queen";"Hatchery";1070;2
"Unit";"Queen";"Hatchery";1070;2
"Building";"CreepTumor";NA;1094;0
"Building";"CreepTumor";NA;1094;0
"Building";"CreepTumor";NA;1094;0
"Building";"CreepTumor";NA;1094;0
"Building";"CreepTumor";NA;1094;0
"Building";"CreepTumor";NA;1094;0
