"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";126;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"PhotonCannon";NA;174;0
"Building";"Gateway";NA;174;0
"Building";"Gateway";NA;174;0
"Building";"Gateway";NA;174;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Zealot";"Gateway";208;2
"Building";"PhotonCannon";NA;191;0
"Building";"PhotonCannon";NA;191;0
"Building";"Pylon";NA;210;0
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Building";"Nexus";NA;190;0
"Building";"RoboticsFacility";NA;198;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";174;0
"Building";"PhotonCannon";NA;210;0
"Building";"TemplarArchive";NA;210;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;232;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";190;0
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"RoboticsFacility";NA;210;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"Nexus";NA;210;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"Assimilator";NA;259;0
"Unit";"Immortal";"Robotics Facility";237;4
"Building";"Assimilator";NA;259;0
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Immortal";"Robotics Facility";270;4
"Unit";"Immortal";"Robotics Facility";274;4
"Building";"Assimilator";NA;293;0
"Unit";"Zealot";"Gateway";323;2
"Building";"Assimilator";NA;293;0
"Unit";"Observer";"Robotics Facility";293;1
"Unit";"Observer";"Robotics Facility";293;1
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"Stargate";NA;293;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";328;0
"Building";"RoboticsBay";NA;293;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";328;0
"Unit";"Zealot";"Gateway";328;2
"Upgrade";"ProtossShieldsLevel1";"Forge";279;0
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Disruptor";"Robotics Facility";330;3
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";292;0
"Unit";"Disruptor";"Robotics Facility";330;3
"Building";"Assimilator";NA;348;0
"Building";"Assimilator";NA;348;0
"Building";"FleetBeacon";NA;330;0
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;349;0
"Building";"PhotonCannon";NA;349;0
"Building";"PhotonCannon";NA;349;0
"Unit";"Disruptor";"Robotics Facility";352;3
"Unit";"Disruptor";"Robotics Facility";355;3
"Unit";"Stalker";"Gateway";384;2
"Building";"Pylon";NA;384;0
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";348;0
"Unit";"Stalker";"Gateway";384;2
"Unit";"Disruptor";"Robotics Facility";378;3
"Unit";"Disruptor";"Robotics Facility";381;3
"Unit";"Stalker";"Gateway";410;2
"Building";"Nexus";NA;356;0
"Building";"Stargate";NA;384;0
"Building";"Stargate";NA;384;0
"Building";"Stargate";NA;384;0
"Unit";"Tempest";"Stargate";384;4
"Building";"Assimilator";NA;416;0
"Unit";"Tempest";"Stargate";410;4
"Unit";"Tempest";"Stargate";410;4
"Building";"Assimilator";NA;416;0
"Unit";"Tempest";"Stargate";412;4
"Unit";"Tempest";"Stargate";412;4
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;432;0
"Unit";"Disruptor";"Robotics Facility";416;3
"Unit";"Disruptor";"Robotics Facility";416;3
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";410;0
"Unit";"Tempest";"Stargate";416;4
"Unit";"Observer";"Robotics Facility";432;1
"Upgrade";"ProtossShieldsLevel2";"Forge";410;0
"Building";"PhotonCannon";NA;432;0
"Building";"Pylon";NA;442;0
"Building";"PhotonCannon";NA;438;0
"Building";"Pylon";NA;442;0
"Building";"PhotonCannon";NA;438;0
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
