"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";149;2
"Unit";"Disruptor";"Robotics Facility";149;3
"Building";"Pylon";NA;169;0
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Building";"Pylon";NA;169;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;169;0
"Unit";"Disruptor";"Robotics Facility";169;3
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Disruptor";"Robotics Facility";186;3
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";169;0
"Building";"Nexus";NA;169;0
"Building";"Nexus";NA;169;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";169;0
"Building";"Assimilator";NA;201;0
"Building";"Assimilator";NA;201;0
"Building";"Assimilator";NA;201;0
"Building";"Assimilator";NA;204;0
"Unit";"Disruptor";"Robotics Facility";201;3
"Unit";"Disruptor";"Robotics Facility";204;3
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Disruptor";"Robotics Facility";207;3
"Unit";"Disruptor";"Robotics Facility";207;3
"Unit";"Immortal";"Robotics Facility";228;4
"Unit";"Immortal";"Robotics Facility";229;4
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Building";"Gateway";NA;250;0
"Building";"Gateway";NA;250;0
"Building";"Gateway";NA;250;0
"Building";"Gateway";NA;250;0
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Immortal";"Robotics Facility";272;4
"Unit";"Immortal";"Robotics Facility";272;4
"Building";"TemplarArchive";NA;290;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Unit";"Disruptor";"Robotics Facility";342;3
"Unit";"Disruptor";"Robotics Facility";342;3
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Stalker";"Gateway";351;2
"Unit";"Stalker";"Gateway";351;2
"Unit";"Stalker";"Gateway";351;2
"Unit";"Stalker";"Gateway";351;2
"Unit";"Stalker";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Building";"HighTemplar";NA;359;0
"Unit";"Immortal";"Robotics Facility";345;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";320;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";320;0
"Unit";"Immortal";"Robotics Facility";351;4
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Unit";"Archon";"High Templar";399;0
"Unit";"Archon";"High Templar";399;0
"Unit";"Archon";"High Templar";399;0
