"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;142;0
"Unit";"Colossus";"Robotics Facility";131;6
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"ShieldBattery";NA;145;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";123;0
"Unit";"Stalker";"Gateway";171;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";131;0
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Building";"Assimilator";NA;171;0
"Building";"DarkShrine";NA;142;0
"Building";"Assimilator";NA;173;0
"Building";"Nexus";NA;145;0
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Colossus";"Robotics Facility";171;6
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"ShieldBattery";NA;181;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Immortal";"Robotics Facility";181;4
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Immortal";"Robotics Facility";191;4
"Building";"Pylon";NA;203;0
"Upgrade";"GraviticDrive";"RoboticsBay";199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Stargate";NA;203;0
"Building";"Pylon";NA;211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Building";"Assimilator";NA;211;0
"Building";"Pylon";NA;211;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";181;0
"Building";"Assimilator";NA;211;0
"Building";"Pylon";NA;211;0
"Building";"Stargate";NA;211;0
"Building";"Stargate";NA;211;0
"Building";"Pylon";NA;227;0
"Building";"Stargate";NA;211;0
"Unit";"Archon";"High Templar";227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"Pylon";NA;227;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";211;0
"Building";"CyberneticsCore";NA;227;0
"Building";"FleetBeacon";NA;227;0
"Building";"Nexus";NA;211;0
"Unit";"Colossus";"Robotics Facility";227;6
"Unit";"Immortal";"Robotics Facility";241;4
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"PhotonCannon";NA;247;0
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Building";"ShieldBattery";NA;247;0
"Upgrade";"ProtossShieldsLevel1";"Forge";227;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Colossus";"Robotics Facility";247;6
"Building";"Assimilator";NA;259;0
"Unit";"Carrier";"Stargate";241;6
"Unit";"Carrier";"Stargate";241;6
"Unit";"Carrier";"Stargate";241;6
"Building";"Pylon";NA;263;0
"Unit";"Carrier";"Stargate";241;6
"Building";"Assimilator";NA;259;0
"Building";"Pylon";NA;263;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";241;0
"Building";"Nexus";NA;259;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";247;0
"Building";"PhotonCannon";NA;293;0
"Building";"PhotonCannon";NA;293;0
"Building";"ShieldBattery";NA;293;0
"Building";"HighTemplar";NA;293;0
"Building";"HighTemplar";NA;293;0
"Building";"HighTemplar";NA;293;0
"Building";"HighTemplar";NA;293;0
"Unit";"Archon";"High Templar";293;0
"Unit";"Archon";"High Templar";293;0
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Building";"Pylon";NA;293;0
"Unit";"Carrier";"Stargate";293;6
"Building";"Gateway";NA;293;0
"Building";"Gateway";NA;293;0
"Building";"Gateway";NA;293;0
"Building";"Gateway";NA;293;0
"Building";"Gateway";NA;293;0
"Building";"Gateway";NA;293;0
"Upgrade";"ProtossShieldsLevel2";"Forge";293;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";293;0
"Building";"Gateway";NA;311;0
"Building";"Gateway";NA;311;0
"Building";"Gateway";NA;311;0
"Building";"Gateway";NA;311;0
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Building";"Assimilator";NA;317;0
"Building";"Pylon";NA;317;0
"Building";"Assimilator";NA;317;0
"Building";"Assimilator";NA;317;0
"Building";"Pylon";NA;317;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"Assimilator";NA;317;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"Pylon";NA;317;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";293;0
"Building";"Nexus";NA;317;0
"Building";"Nexus";NA;317;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
