"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"Extractor";NA;104;0
"Unit";"Overlord";"Larva";104;0
"Building";"Extractor";NA;104;0
"Unit";"Queen";"Hatchery";104;2
"Building";"Spire";NA;95;0
"Building";"CreepTumor";NA;106;0
"Unit";"Queen";"Hatchery";104;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Overlord";"Larva";126;0
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"Hatchery";NA;112;0
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Corruptor";"Larva";142;2
"Building";"HydraliskDen";NA;143;0
"Unit";"Corruptor";"Larva";164;2
"Unit";"Corruptor";"Larva";164;2
"Unit";"Corruptor";"Larva";166;2
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Building";"EvolutionChamber";NA;178;0
"Building";"EvolutionChamber";NA;178;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Queen";"Hatchery";174;2
"Building";"Extractor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Queen";"Hatchery";182;2
"Unit";"Queen";"Hatchery";182;2
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Queen";"Hatchery";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";182;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Building";"Extractor";NA;245;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";216;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";216;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";245;0
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
