"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Overlord";"Larva";235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Overlord";"Larva";235;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Roach";"Larva";311;2
"Building";"EvolutionChamber";NA;315;0
"Building";"EvolutionChamber";NA;315;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"BanelingNest";NA;315;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumorQueen";NA;335;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Building";"SporeCrawler";NA;335;0
"Unit";"Queen";"Hatchery";331;2
"Unit";"Overlord";"Larva";335;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"CreepTumor";NA;341;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumor";NA;343;0
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"Hatchery";NA;329;0
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;383;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;383;0
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";335;0
"Building";"SporeCrawler";NA;392;0
"Building";"CreepTumor";NA;400;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Overlord";"Larva";400;0
"Unit";"Overlord";"Larva";400;0
"Building";"InfestationPit";NA;383;0
"Unit";"Queen";"Hatchery";392;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";371;0
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Building";"CreepTumor";NA;418;0
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Overlord";"Larva";418;0
"Unit";"Overlord";"Larva";418;0
"Unit";"Overlord";"Larva";418;0
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Baneling";"Zergling";468;0
"Unit";"Baneling";"Zergling";468;0
"Unit";"Baneling";"Zergling";468;0
"Unit";"Baneling";"Zergling";468;0
"Unit";"Baneling";"Zergling";468;0
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Building";"CreepTumor";NA;468;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";418;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Building";"Spire";NA;487;0
"Unit";"Hydralisk";"Larva";531;2
"Unit";"Hydralisk";"Larva";531;2
"Unit";"Hydralisk";"Larva";531;2
"Unit";"Hydralisk";"Larva";531;2
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Queen";"Hatchery";531;2
"Unit";"Overlord";"Larva";545;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Hydralisk";"Larva";545;2
"Unit";"Hydralisk";"Larva";545;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";497;0
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Building";"Hatchery";NA;545;0
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Corruptor";"Larva";609;2
"Building";"CreepTumor";NA;639;0
"Unit";"Corruptor";"Larva";611;2
"Unit";"Roach";"Larva";641;2
"Unit";"Roach";"Larva";641;2
"Unit";"Roach";"Larva";641;2
"Unit";"Roach";"Larva";641;2
"Unit";"Roach";"Larva";641;2
"Unit";"Roach";"Larva";641;2
"Building";"Extractor";NA;641;0
"Building";"Extractor";NA;641;0
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Corruptor";"Larva";655;2
"Building";"CreepTumor";NA;659;0
"Unit";"Corruptor";"Larva";655;2
"Unit";"Corruptor";"Larva";655;2
"Unit";"Corruptor";"Larva";655;2
"Building";"CreepTumor";NA;661;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Unit";"Overlord";"Larva";667;0
"Building";"CreepTumor";NA;671;0
"Building";"Hatchery";NA;655;0
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Roach";"Larva";671;2
"Unit";"Roach";"Larva";671;2
"Unit";"Roach";"Larva";671;2
"Unit";"Corruptor";"Larva";671;2
"Unit";"Corruptor";"Larva";671;2
"Unit";"Corruptor";"Larva";671;2
"Unit";"Corruptor";"Larva";671;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Roach";"Larva";701;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
"Unit";"Hydralisk";"Larva";717;2
