"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";302;2
"Unit";"Queen";"Hatchery";302;2
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"Extractor";NA;344;0
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Building";"Extractor";NA;344;0
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Mutalisk";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Building";"Hatchery";NA;344;0
"Building";"CreepTumor";NA;382;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";344;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";344;0
