"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Building";"Spire";NA;214;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";200;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";299;2
"Unit";"Mutalisk";"Larva";309;2
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Mutalisk";"Larva";309;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Building";"CreepTumor";NA;315;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Building";"Extractor";NA;313;0
"Building";"Extractor";NA;313;0
"Unit";"Queen";"Hatchery";313;2
"Unit";"Queen";"Hatchery";313;2
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"BanelingNest";NA;313;0
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";346;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Unit";"Mutalisk";"Larva";358;2
"Building";"Hatchery";NA;327;0
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Queen";"Hatchery";379;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Overlord";"Larva";423;0
"Unit";"Overlord";"Larva";423;0
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Queen";"Hatchery";423;2
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";453;0
"Building";"CreepTumor";NA;463;0
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Roach";"Larva";465;2
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Roach";"Larva";477;2
"Unit";"Roach";"Larva";477;2
"Building";"Extractor";NA;481;0
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
