"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;407;0
"Building";"SporeCrawler";NA;407;0
"Building";"SporeCrawler";NA;407;0
"Building";"SporeCrawler";NA;407;0
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Building";"CreepTumor";NA;449;0
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";407;0
"Building";"UltraliskCavern";NA;449;0
"Unit";"Queen";"Hatchery";449;2
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";494;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";491;0
"Upgrade";"NeuralParasite";"InfestationPit";494;0
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";494;0
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Corruptor";"Larva";544;2
"Unit";"Infestor";"Larva";544;2
"Building";"CreepTumor";NA;566;0
"Unit";"Infestor";"Larva";544;2
"Unit";"Infestor";"Larva";544;2
"Unit";"Infestor";"Larva";544;2
"Building";"Extractor";NA;574;0
"Building";"Extractor";NA;574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Building";"Hatchery";NA;566;0
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
