"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Overlord";"Larva";228;0
"Unit";"Queen";"Hatchery";210;2
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"SporeCrawler";NA;228;0
"Building";"Extractor";NA;228;0
"Building";"SporeCrawler";NA;230;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Overlord";"Larva";244;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"SporeCrawler";NA;244;0
"Building";"SporeCrawler";NA;244;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Mutalisk";"Larva";252;2
"Building";"Hatchery";NA;228;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"SporeCrawler";NA;301;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Queen";"Hatchery";258;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Building";"Hatchery";NA;290;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Building";"Extractor";NA;331;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";331;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Building";"Hatchery";NA;457;0
"Unit";"Overlord";"Larva";530;0
"Unit";"Overlord";"Larva";530;0
