"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Hydralisk";"Larva";110;2
"Building";"Hatchery";NA;89;0
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Building";"SporeCrawler";NA;124;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";112;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;145;0
"Unit";"Overlord";"Larva";143;0
"Building";"CreepTumor";NA;145;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumorQueen";NA;147;0
"Upgrade";"GlialReconstitution";"RoachWarren";118;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumorQueen";NA;147;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";189;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";151;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Hydralisk";"Larva";189;2
"Building";"Extractor";NA;201;0
"Building";"Extractor";NA;201;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";147;0
"Unit";"Overlord";"Larva";201;0
"Building";"InfestationPit";NA;201;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Upgrade";"Burrow";"Hatchery";239;0
"Building";"Spire";NA;231;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Upgrade";"TunnelingClaws";"RoachWarren";239;0
"Unit";"Roach";"Larva";281;2
"Building";"Hatchery";NA;237;0
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Overlord";"Larva";362;0
"Unit";"Overlord";"Larva";362;0
"Unit";"Overlord";"Larva";362;0
"Unit";"Queen";"Hatchery";336;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
