"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;98;0
"Building";"Extractor";NA;98;0
"Building";"Extractor";NA;98;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumor";NA;122;0
"Unit";"Overlord";"Larva";122;0
"Building";"HydraliskDen";NA;122;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"Extractor";NA;127;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;132;0
"Building";"InfestationPit";NA;127;0
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"Hatchery";NA;115;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";121;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";155;0
"Building";"Extractor";NA;153;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";132;0
"Building";"Extractor";NA;156;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"SporeCrawler";NA;164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;196;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"CreepTumor";NA;234;0
"Building";"Spire";NA;164;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";196;0
"Unit";"Queen";"Hatchery";234;2
"Unit";"Queen";"Hatchery";234;2
"Building";"SporeCrawler";NA;258;0
"Building";"SporeCrawler";NA;258;0
"Building";"Hatchery";NA;216;0
"Building";"SporeCrawler";NA;258;0
"Building";"SporeCrawler";NA;258;0
"Building";"SporeCrawler";NA;258;0
"Building";"SporeCrawler";NA;258;0
"Building";"SporeCrawler";NA;258;0
"Unit";"Infestor";"Larva";254;2
"Unit";"Infestor";"Larva";254;2
"Unit";"Infestor";"Larva";254;2
"Building";"SporeCrawler";NA;258;0
"Building";"CreepTumor";NA;263;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";196;0
"Building";"CreepTumor";NA;263;0
"Unit";"Infestor";"Larva";254;2
"Unit";"Infestor";"Larva";258;2
"Unit";"Infestor";"Larva";263;2
"Unit";"Infestor";"Larva";263;2
"Building";"Extractor";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Building";"Extractor";NA;273;0
"Building";"SporeCrawler";NA;273;0
"Upgrade";"Burrow";"Hatchery";258;0
"Upgrade";"NeuralParasite";"InfestationPit";258;0
"Building";"CreepTumor";NA;288;0
"Building";"SporeCrawler";NA;288;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Unit";"Infestor";"Larva";288;2
"Unit";"Infestor";"Larva";288;2
"Unit";"Infestor";"Larva";288;2
"Unit";"Infestor";"Larva";288;2
"Unit";"Infestor";"Larva";288;2
"Building";"EvolutionChamber";NA;303;0
"Building";"SporeCrawler";NA;303;0
"Unit";"Queen";"Hatchery";288;2
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumor";NA;313;0
"Unit";"Overlord";"Larva";303;0
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Infestor";"Larva";303;2
"Unit";"Infestor";"Larva";303;2
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Infestor";"Larva";303;2
"Unit";"Infestor";"Larva";303;2
"Building";"SporeCrawler";NA;315;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"SporeCrawler";NA;315;0
"Building";"CreepTumor";NA;319;0
"Building";"SporeCrawler";NA;315;0
"Building";"SporeCrawler";NA;315;0
"Building";"CreepTumor";NA;319;0
"Building";"SporeCrawler";NA;315;0
"Building";"SporeCrawler";NA;315;0
"Building";"SporeCrawler";NA;319;0
"Building";"UltraliskCavern";NA;315;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"SporeCrawler";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";313;0
"Building";"CreepTumor";NA;337;0
"Building";"SporeCrawler";NA;337;0
"Building";"SporeCrawler";NA;337;0
"Building";"SporeCrawler";NA;337;0
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Unit";"Infestor";"Larva";337;2
"Building";"CreepTumor";NA;337;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";333;0
"Building";"SporeCrawler";NA;337;0
"Building";"SporeCrawler";NA;337;0
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";337;0
"Building";"CreepTumor";NA;358;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Overlord";"Larva";388;0
"Building";"CreepTumorQueen";NA;388;0
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Building";"CreepTumorQueen";NA;388;0
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";358;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumorQueen";NA;446;0
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Unit";"Infestor";"Larva";388;2
"Building";"CreepTumorQueen";NA;446;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;456;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"Hatchery";NA;388;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Unit";"Infestor";"Larva";462;2
"Unit";"Ultralisk";"Larva";462;6
"Unit";"Ultralisk";"Larva";462;6
"Unit";"Ultralisk";"Larva";462;6
"Unit";"Ultralisk";"Larva";462;6
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Ultralisk";"Larva";492;6
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumorQueen";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";462;0
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Building";"Hatchery";NA;518;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";492;0
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Building";"Extractor";NA;538;0
"Building";"Extractor";NA;538;0
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Queen";"Hatchery";538;2
"Unit";"Queen";"Hatchery";538;2
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Corruptor";"Larva";564;2
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"SporeCrawler";NA;586;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Building";"CreepTumor";NA;592;0
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;592;0
"Building";"CreepTumor";NA;592;0
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
