"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";115;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";115;0
"Building";"Extractor";NA;125;0
"Upgrade";"GlialReconstitution";"RoachWarren";115;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Building";"CreepTumor";NA;128;0
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";128;2
"Building";"CreepTumor";NA;142;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";115;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Building";"Hatchery";NA;123;0
"Building";"SpineCrawler";NA;128;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"LurkerDenMP";NA;123;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";142;0
"Unit";"Queen";"Hatchery";162;2
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"SporeCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
