"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";194;1
"Building";"CreepTumor";NA;209;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";167;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";217;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"InfestationPit";NA;247;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Building";"CreepTumor";NA;259;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"Extractor";NA;259;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
