"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";224;1
"Building";"Extractor";NA;242;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Building";"Extractor";NA;242;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";351;2
"Unit";"Mutalisk";"Larva";351;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";294;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";294;0
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Building";"Hatchery";NA;357;0
"Building";"UltraliskCavern";NA;369;0
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Building";"SporeCrawler";NA;383;0
"Building";"SporeCrawler";NA;383;0
"Building";"Extractor";NA;383;0
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Unit";"Ultralisk";"Larva";383;6
"Building";"Extractor";NA;385;0
"Building";"SporeCrawler";NA;449;0
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";449;2
"Building";"CreepTumorQueen";NA;473;0
"Building";"CreepTumorQueen";NA;476;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";383;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumor";NA;526;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";449;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";449;0
"Building";"CreepTumorQueen";NA;526;0
"Building";"CreepTumorQueen";NA;526;0
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Building";"CreepTumor";NA;526;0
"Unit";"Ultralisk";"Larva";526;6
"Unit";"Ultralisk";"Larva";526;6
"Unit";"Ultralisk";"Larva";526;6
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Zergling";"Larva";674;1
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Unit";"Mutalisk";"Larva";736;2
"Building";"Extractor";NA;736;0
"Building";"Extractor";NA;736;0
