"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Building";"CreepTumor";NA;768;0
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Baneling";"Zergling";784;0
"Unit";"Baneling";"Zergling";784;0
"Unit";"Baneling";"Zergling";784;0
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Baneling";"Zergling";784;0
"Unit";"Baneling";"Zergling";784;0
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";784;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
