"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Corruptor";"Larva";954;2
"Unit";"Corruptor";"Larva";954;2
"Unit";"Corruptor";"Larva";954;2
"Unit";"Corruptor";"Larva";954;2
"Unit";"Corruptor";"Larva";954;2
"Unit";"Corruptor";"Larva";964;2
"Unit";"Corruptor";"Larva";964;2
"Unit";"Corruptor";"Larva";964;2
"Unit";"Corruptor";"Larva";964;2
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Building";"Extractor";NA;974;0
"Building";"Extractor";NA;974;0
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Corruptor";"Larva";1024;2
"Unit";"Corruptor";"Larva";1024;2
"Unit";"Corruptor";"Larva";1024;2
"Unit";"Corruptor";"Larva";1024;2
"Unit";"Corruptor";"Larva";1024;2
"Unit";"Corruptor";"Larva";1076;2
"Unit";"Corruptor";"Larva";1076;2
"Unit";"Corruptor";"Larva";1076;2
"Unit";"Corruptor";"Larva";1076;2
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Zergling";"Larva";1076;1
"Unit";"Overlord";"Larva";1118;0
"Unit";"Overlord";"Larva";1118;0
"Unit";"Overlord";"Larva";1118;0
"Unit";"Overlord";"Larva";1118;0
"Building";"Hatchery";NA;1024;0
"Building";"Hatchery";NA;1118;0
"Unit";"Overlord";"Larva";1118;0
"Unit";"Overlord";"Larva";1118;0
"Unit";"Overlord";"Larva";1118;0
"Building";"Hatchery";NA;1118;0
"Building";"SpawningPool";NA;1118;0
