"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";139;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";147;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Building";"CreepTumor";NA;219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
