"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Overlord";"Larva";92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"CreepTumorQueen";NA;98;0
"Unit";"Hydralisk";"Larva";92;2
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumorQueen";NA;100;0
"Unit";"Hydralisk";"Larva";98;2
"Unit";"Hydralisk";"Larva";98;2
"Unit";"Hydralisk";"Larva";98;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";100;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";92;0
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Building";"LurkerDenMP";NA;87;0
"Unit";"Hydralisk";"Larva";126;2
"Building";"Extractor";NA;126;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";92;0
"Building";"Extractor";NA;145;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumor";NA;158;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";145;0
"Building";"Extractor";NA;158;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"Hatchery";NA;145;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;177;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"InfestationPit";NA;177;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"SporeCrawler";NA;186;0
"Unit";"Queen";"Hatchery";186;2
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;214;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"EvolutionChamber";NA;232;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";186;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;335;0
"Unit";"Queen";"Hatchery";315;2
"Building";"Extractor";NA;337;0
"Building";"Extractor";NA;337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Overlord";"Larva";347;0
"Unit";"Overlord";"Larva";347;0
"Unit";"Overlord";"Larva";347;0
"Unit";"Overlord";"Larva";347;0
"Unit";"Overlord";"Larva";347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"Hatchery";NA;337;0
"Building";"Spire";NA;337;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Building";"SporeCrawler";NA;352;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";347;0
"Building";"SpineCrawler";NA;352;0
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";347;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Building";"CreepTumor";NA;404;0
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";436;2
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"SpineCrawler";NA;444;0
"Building";"SpineCrawler";NA;444;0
"Unit";"Overlord";"Larva";444;0
"Unit";"Overlord";"Larva";444;0
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
