"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";212;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"SporeCrawler";NA;248;0
"Building";"Extractor";NA;248;0
"Building";"SporeCrawler";NA;248;0
"Building";"SporeCrawler";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Building";"SpineCrawler";NA;248;0
"Building";"Extractor";NA;269;0
"Building";"SpineCrawler";NA;277;0
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Building";"Extractor";NA;311;0
"Building";"Extractor";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;311;0
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Building";"Hatchery";NA;440;0
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Building";"CreepTumorQueen";NA;485;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumorQueen";NA;499;0
"Building";"CreepTumorQueen";NA;499;0
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Building";"Hatchery";NA;473;0
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
